Namespace,Type,Method,LOC,CC,PC
Acr.XamForms.SignaturePad.Droid,SignatureService,Complete,3,1,1
Acr.XamForms.SignaturePad.Droid,SignatureService,Cancel,3,1,0
Acr.XamForms.SignaturePad.Droid,SignatureService,Request,7,1,2
Acr.XamForms.SignaturePad.Droid,SignaturePadActivity,SignaturePadActivity,4,1,0
Acr.XamForms.SignaturePad.Droid,SignaturePadActivity,OnCreate,22,1,1
Acr.XamForms.SignaturePad.Droid,SignaturePadActivity,OnResume,5,1,0
Acr.XamForms.SignaturePad.Droid,SignaturePadActivity,OnPause,5,1,0
Acr.XamForms.SignaturePad.Droid,SignaturePadActivity,Resolve,3,1,0
Acr.XamForms.SignaturePad.Droid,SignaturePadActivity,OnSave,22,2,2
Acr.XamForms.SignaturePad.Droid,SignaturePadActivity,OnCancel,4,1,2
Acr.XamForms.SignaturePad.Droid,SignaturePadRenderer,OnElementChanged,36,12,1
Acr.XamForms.SignaturePad.Droid,SignaturePadRenderer,OnElementPropertyChanged,27,12,2
Acr.XamForms.SignaturePad.Droid,SignaturePadRenderer,GetImageStream,10,1,1
Acr.XamForms.SignaturePad.Droid,Resource,Resource,3,1,0
Acr.XamForms.SignaturePad.Droid,Attribute,Attribute,3,1,0
Acr.XamForms.SignaturePad.Droid,Attribute,Attribute,2,1,0
Acr.XamForms.SignaturePad.Droid,Id,Id,3,1,0
Acr.XamForms.SignaturePad.Droid,Id,Id,2,1,0
Acr.XamForms.SignaturePad.Droid,Layout,Layout,3,1,0
Acr.XamForms.SignaturePad.Droid,Layout,Layout,2,1,0
Acr.XamForms.SignaturePad.Droid,String,String,3,1,0
Acr.XamForms.SignaturePad.Droid,String,String,2,1,0
