Namespace,Type,Method,LOC,CC,PC
Acr.XamForms.SignaturePad.iOS,SignatureServiceController,SignatureServiceController,4,1,2
Acr.XamForms.SignaturePad.iOS,SignatureServiceController,SignatureServiceController,4,1,2
Acr.XamForms.SignaturePad.iOS,SignatureServiceController,LoadView,5,1,0
Acr.XamForms.SignaturePad.iOS,SignatureServiceController,ViewDidLoad,45,2,0
Acr.XamForms.SignaturePad.iOS,SignatureServiceController,GetTempFilePath,7,1,0
Acr.XamForms.SignaturePad.iOS,SignatureServiceController,GetImageStream,5,2,2
Acr.XamForms.SignaturePad.iOS,SignaturePadRenderer,OnElementChanged,37,12,1
Acr.XamForms.SignaturePad.iOS,SignaturePadRenderer,OnElementPropertyChanged,27,12,2
Acr.XamForms.SignaturePad.iOS,SignatureService,Request,12,1,2
Acr.XamForms.SignaturePad.iOS,SignatureService,GetTopWindow,9,1,0
Acr.XamForms.SignaturePad.iOS,SignatureService,GetTopView,3,1,0
Acr.XamForms.SignaturePad.iOS,SignatureService,GetTopViewController,12,4,0
SignaturePad.iOS,SignatureServiceView,SignatureServiceView,11,1,0
SignaturePad.iOS,SignatureServiceView,LayoutSubviews,16,2,0
