Namespace,Type,Method,LOC,CC,PC
Samples.Droid,MainActivity,OnCreate,5,1,1
Samples.Droid,Resource,Resource,3,1,0
Samples.Droid,Resource,UpdateIdValues,95,1,0
Samples.Droid,Attribute,Attribute,3,1,0
Samples.Droid,Attribute,Attribute,2,1,0
Samples.Droid,Drawable,Drawable,3,1,0
Samples.Droid,Drawable,Drawable,2,1,0
Samples.Droid,Id,Id,3,1,0
Samples.Droid,Id,Id,2,1,0
Samples.Droid,Layout,Layout,3,1,0
Samples.Droid,Layout,Layout,2,1,0
Samples.Droid,String,String,3,1,0
Samples.Droid,String,String,2,1,0
Samples.Droid,Styleable,Styleable,3,1,0
Samples.Droid,Styleable,Styleable,2,1,0
