Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Acr.XamForms.SignaturePad.Droid,SignaturePadRenderer,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\SignaturePadRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.XamForms.SignaturePad.Droid,Attribute,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.XamForms.SignaturePad.Droid,String,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Acr.XamForms.SignaturePad.Droid,Id,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: btnCancel' btnSave' rootView' signatureView
Deficient Encapsulation,Acr.XamForms.SignaturePad.Droid,Id,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: btnCancel' btnSave' rootView' signatureView
Deficient Encapsulation,Acr.XamForms.SignaturePad.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SignaturePad
Deficient Encapsulation,Acr.XamForms.SignaturePad.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SignaturePad
Deficient Encapsulation,Acr.XamForms.SignaturePad.Droid,String,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Hello
Deficient Encapsulation,Acr.XamForms.SignaturePad.Droid,String,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationName' Hello
Cyclically-dependent Modularization,Acr.XamForms.SignaturePad.Droid,SignatureService,D:\research\architectureSmells\repos\aritchie_acr-xamarin-forms\Acr.XamForms.SignaturePad.Droid\SignatureService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Acr.XamForms.SignaturePad.Droid.SignatureService' Acr.XamForms.SignaturePad.Droid.SignaturePadActivity
