Implementation smell,Namespace,Class,File,Method,Description
Complex Method,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,fog_read,Cyclomatic complexity of the method is 14
Complex Method,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,layer_fog_read,Cyclomatic complexity of the method is 10
Complex Method,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_read,Cyclomatic complexity of the method is 21
Complex Method,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,Cyclomatic complexity of the method is 11
Magic Number,lib3ds.Net,Lib3dsViewport,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,Clear,The following statement contains a magic number: layout_position = new ushort[2];  
Magic Number,lib3ds.Net,Lib3dsViewport,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,Clear,The following statement contains a magic number: layout_size = new ushort[2];  
Magic Number,lib3ds.Net,Lib3dsViewport,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,Clear,The following statement contains a magic number: default_position = new float[3];  
Magic Number,lib3ds.Net,Lib3dsViewport,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,Clear,The following statement contains a magic number: default_camera = new byte[11];  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,fog_read,The following statement contains a magic number: while ((chunk = lib3ds_chunk_read_next (c' io)) != 0) {  	switch (chunk) {  	case Lib3dsChunks.CHK_LIN_COLOR_F:  		for (int i = 0; i < 3; i++)  			at.fog_color [i] = lib3ds_io_read_float (io);  		break;  	case Lib3dsChunks.CHK_COLOR_F:  		break;  	case Lib3dsChunks.CHK_FOG_BGND:  		at.fog_background = true;  		break;  	default:  		lib3ds_chunk_unknown (chunk' io);  		break;  	}  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,fog_read,The following statement contains a magic number: switch (chunk) {  case Lib3dsChunks.CHK_LIN_COLOR_F:  	for (int i = 0; i < 3; i++)  		at.fog_color [i] = lib3ds_io_read_float (io);  	break;  case Lib3dsChunks.CHK_COLOR_F:  	break;  case Lib3dsChunks.CHK_FOG_BGND:  	at.fog_background = true;  	break;  default:  	lib3ds_chunk_unknown (chunk' io);  	break;  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,fog_read,The following statement contains a magic number: for (int i = 0; i < 3; i++)  	at.fog_color [i] = lib3ds_io_read_float (io);  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.use_fog) {  	// ---- LIB3DS_FOG ----  	Lib3dsChunk c_fog = new Lib3dsChunk ();  	c_fog.chunk = Lib3dsChunks.CHK_FOG;  	lib3ds_chunk_write_start (c_fog' io);  	lib3ds_io_write_float (io' atmosphere.fog_near_plane);  	lib3ds_io_write_float (io' atmosphere.fog_near_density);  	lib3ds_io_write_float (io' atmosphere.fog_far_plane);  	lib3ds_io_write_float (io' atmosphere.fog_far_density);  	{  		Lib3dsChunk c = new Lib3dsChunk ();  		c.chunk = Lib3dsChunks.CHK_COLOR_F;  		c.size = 18;  		lib3ds_chunk_write (c' io);  		lib3ds_io_write_rgb (io' atmosphere.fog_color);  	}  	if (atmosphere.fog_background) {  		Lib3dsChunk c = new Lib3dsChunk ();  		c.chunk = Lib3dsChunks.CHK_FOG_BGND;  		c.size = 6;  		lib3ds_chunk_write (c' io);  	}  	lib3ds_chunk_write_end (c_fog' io);  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.use_fog) {  	// ---- LIB3DS_FOG ----  	Lib3dsChunk c_fog = new Lib3dsChunk ();  	c_fog.chunk = Lib3dsChunks.CHK_FOG;  	lib3ds_chunk_write_start (c_fog' io);  	lib3ds_io_write_float (io' atmosphere.fog_near_plane);  	lib3ds_io_write_float (io' atmosphere.fog_near_density);  	lib3ds_io_write_float (io' atmosphere.fog_far_plane);  	lib3ds_io_write_float (io' atmosphere.fog_far_density);  	{  		Lib3dsChunk c = new Lib3dsChunk ();  		c.chunk = Lib3dsChunks.CHK_COLOR_F;  		c.size = 18;  		lib3ds_chunk_write (c' io);  		lib3ds_io_write_rgb (io' atmosphere.fog_color);  	}  	if (atmosphere.fog_background) {  		Lib3dsChunk c = new Lib3dsChunk ();  		c.chunk = Lib3dsChunks.CHK_FOG_BGND;  		c.size = 6;  		lib3ds_chunk_write (c' io);  	}  	lib3ds_chunk_write_end (c_fog' io);  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: c.size = 18;  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.fog_background) {  	Lib3dsChunk c = new Lib3dsChunk ();  	c.chunk = Lib3dsChunks.CHK_FOG_BGND;  	c.size = 6;  	lib3ds_chunk_write (c' io);  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: c.size = 6;  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.use_layer_fog) {  	// ---- LIB3DS_LAYER_FOG ----  	Lib3dsChunk c_layer_fog = new Lib3dsChunk ();  	c_layer_fog.chunk = Lib3dsChunks.CHK_LAYER_FOG;  	c_layer_fog.size = 40;  	lib3ds_chunk_write (c_layer_fog' io);  	lib3ds_io_write_float (io' atmosphere.layer_fog_near_y);  	lib3ds_io_write_float (io' atmosphere.layer_fog_far_y);  	lib3ds_io_write_float (io' atmosphere.layer_fog_near_y);  	lib3ds_io_write_dword (io' atmosphere.layer_fog_flags);  	{  		Lib3dsChunk c = new Lib3dsChunk ();  		c.chunk = Lib3dsChunks.CHK_COLOR_F;  		c.size = 18;  		lib3ds_chunk_write (c' io);  		lib3ds_io_write_rgb (io' atmosphere.fog_color);  	}  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.use_layer_fog) {  	// ---- LIB3DS_LAYER_FOG ----  	Lib3dsChunk c_layer_fog = new Lib3dsChunk ();  	c_layer_fog.chunk = Lib3dsChunks.CHK_LAYER_FOG;  	c_layer_fog.size = 40;  	lib3ds_chunk_write (c_layer_fog' io);  	lib3ds_io_write_float (io' atmosphere.layer_fog_near_y);  	lib3ds_io_write_float (io' atmosphere.layer_fog_far_y);  	lib3ds_io_write_float (io' atmosphere.layer_fog_near_y);  	lib3ds_io_write_dword (io' atmosphere.layer_fog_flags);  	{  		Lib3dsChunk c = new Lib3dsChunk ();  		c.chunk = Lib3dsChunks.CHK_COLOR_F;  		c.size = 18;  		lib3ds_chunk_write (c' io);  		lib3ds_io_write_rgb (io' atmosphere.fog_color);  	}  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: c_layer_fog.size = 40;  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: c.size = 18;  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.use_dist_cue) {  	// ---- LIB3DS_DISTANCE_CUE ----  	Lib3dsChunk c_distance_cue = new Lib3dsChunk ();  	c_distance_cue.chunk = Lib3dsChunks.CHK_DISTANCE_CUE;  	lib3ds_chunk_write_start (c_distance_cue' io);  	lib3ds_io_write_float (io' atmosphere.dist_cue_near_plane);  	lib3ds_io_write_float (io' atmosphere.dist_cue_near_dimming);  	lib3ds_io_write_float (io' atmosphere.dist_cue_far_plane);  	lib3ds_io_write_float (io' atmosphere.dist_cue_far_dimming);  	if (atmosphere.dist_cue_background) {  		Lib3dsChunk c = new Lib3dsChunk ();  		c.chunk = Lib3dsChunks.CHK_DCUE_BGND;  		c.size = 6;  		lib3ds_chunk_write (c' io);  	}  	lib3ds_chunk_write_end (c_distance_cue' io);  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.dist_cue_background) {  	Lib3dsChunk c = new Lib3dsChunk ();  	c.chunk = Lib3dsChunks.CHK_DCUE_BGND;  	c.size = 6;  	lib3ds_chunk_write (c' io);  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: c.size = 6;  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.use_fog) {  	// ---- LIB3DS_USE_FOG ----  	Lib3dsChunk c = new Lib3dsChunk ();  	c.chunk = Lib3dsChunks.CHK_USE_FOG;  	c.size = 6;  	lib3ds_chunk_write (c' io);  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: c.size = 6;  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.use_layer_fog) {  	// ---- LIB3DS_USE_LAYER_FOG ----  	Lib3dsChunk c = new Lib3dsChunk ();  	c.chunk = Lib3dsChunks.CHK_USE_LAYER_FOG;  	c.size = 6;  	lib3ds_chunk_write (c' io);  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: c.size = 6;  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: if (atmosphere.use_dist_cue) {  	// ---- LIB3DS_USE_DISTANCE_CUE ----  	Lib3dsChunk c = new Lib3dsChunk ();  	c.chunk = Lib3dsChunks.CHK_USE_V_GRADIENT;  	c.size = 6;  	lib3ds_chunk_write (c' io);  }  
Magic Number,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_write,The following statement contains a magic number: c.size = 6;  
Missing Default,lib3ds.Net,LIB3DS,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds_atmosphere.cs,lib3ds_atmosphere_read,The following switch statement is missing a default case: switch (c.chunk) {  case Lib3dsChunks.CHK_FOG:  	lib3ds_chunk_read_reset (c' io);  	fog_read (atmosphere' io);  	break;  case Lib3dsChunks.CHK_LAYER_FOG:  	lib3ds_chunk_read_reset (c' io);  	layer_fog_read (atmosphere' io);  	break;  case Lib3dsChunks.CHK_DISTANCE_CUE:  	lib3ds_chunk_read_reset (c' io);  	distance_cue_read (atmosphere' io);  	break;  case Lib3dsChunks.CHK_USE_FOG:  	atmosphere.use_fog = true;  	break;  case Lib3dsChunks.CHK_USE_LAYER_FOG:  	atmosphere.use_layer_fog = true;  	break;  case Lib3dsChunks.CHK_USE_DISTANCE_CUE:  	atmosphere.use_dist_cue = true;  	break;  }  
