Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,lib3ds.Net,Lib3dsIoSeek,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,lib3ds.Net,Lib3dsShadow,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' map_size' low_bias' hi_bias' filter' ray_bias
Unutilized Abstraction,lib3ds.Net,Lib3dsAutoReflMapFlags,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,lib3ds.Net,Lib3dsShading,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,lib3ds.Net,Lib3dsFaceFlags,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,lib3ds.Net,Lib3dsFace,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' flags' material' smoothing_group
Unutilized Abstraction,lib3ds.Net,Lib3dsNodeFlags,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,lib3ds.Net,Lib3dsTrack,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' type' keys
Unnecessary Abstraction,lib3ds.Net,Lib3dsAmbientColorNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' color' color_track
Unnecessary Abstraction,lib3ds.Net,Lib3dsTargetNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pos' pos_track
Unnecessary Abstraction,lib3ds.Net,Lib3dsOmnilightNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pos' color' pos_track' color_track
Deficient Encapsulation,lib3ds.Net,Lib3dsIo,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: self' seek_func' tell_func' read_func' write_func' log_func
Deficient Encapsulation,lib3ds.Net,Lib3dsAtmosphere,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: use_fog' fog_color' fog_background' fog_near_plane' fog_near_density' fog_far_plane' fog_far_density' use_layer_fog' layer_fog_flags' layer_fog_color' layer_fog_near_y' layer_fog_far_y' layer_fog_density' use_dist_cue' dist_cue_background' dist_cue_near_plane' dist_cue_near_dimming' dist_cue_far_plane' dist_cue_far_dimming
Deficient Encapsulation,lib3ds.Net,Lib3dsBackground,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: use_bitmap' bitmap_name' use_solid' solid_color' use_gradient' gradient_percent' gradient_top' gradient_middle' gradient_bottom
Deficient Encapsulation,lib3ds.Net,Lib3dsShadow,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map_size' low_bias' hi_bias' filter' ray_bias
Deficient Encapsulation,lib3ds.Net,Lib3dsView,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' axis_lock' position' size' zoom' center' horiz_angle' vert_angle' camera
Deficient Encapsulation,lib3ds.Net,Lib3dsViewport,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layout_style' layout_active' layout_swap' layout_swap_prior' layout_swap_view' layout_position' layout_size' layout_views' default_type' default_position' default_width' default_horiz_angle' default_vert_angle' default_roll_angle' default_camera
Deficient Encapsulation,lib3ds.Net,Lib3dsTextureMap,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' flags' percent' blur' scale' offset' rotation' tint_1' tint_2' tint_r' tint_g' tint_b
