Implementation smell,Namespace,Class,File,Method,Description
Complex Method,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,Cyclomatic complexity of the method is 12
Long Statement,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The length of the statement  "		LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f); " is 166.
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: file.frames = 360;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: mat.diffuse [2] = 0.0f;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: mat.diffuse [2] = 1.0f;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: LIB3DS.lib3ds_mesh_resize_vertices (mesh' 8' true' false);  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	LIB3DS.lib3ds_vector_copy (mesh.vertices [i]' g_vertices [i]);  	mesh.texcos [i] = g_texcoords [i];  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: LIB3DS.lib3ds_mesh_resize_faces (mesh' 12);  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	for (int j = 0; j < 3; j++) {  		mesh.faces [i].index [j] = g_indices [i' j];  	}  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	for (int j = 0; j < 3; j++) {  		mesh.faces [i].index [j] = g_indices [i' j];  	}  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int j = 0; j < 3; j++) {  	mesh.faces [i].index [j] = g_indices [i' j];  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 8; i++)  	mesh.faces [i].material = 0;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 2; i++)  	mesh.faces [8 + i].material = 1;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 2; i++)  	mesh.faces [8 + i].material = 1;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: mesh.faces [8 + i].material = 1;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 2; i++)  	mesh.faces [10 + i].material = 2;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 2; i++)  	mesh.faces [10 + i].material = 2;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 2; i++)  	mesh.faces [10 + i].material = 2;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: mesh.faces [10 + i].material = 2;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: mesh.faces [10 + i].material = 2;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: LIB3DS.lib3ds_track_resize (n.pos_track' 37);  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 36; i++) {  	n.pos_track.keys [i].frame = 10 * i;  	LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 36; i++) {  	n.pos_track.keys [i].frame = 10 * i;  	LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 36; i++) {  	n.pos_track.keys [i].frame = 10 * i;  	LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 36; i++) {  	n.pos_track.keys [i].frame = 10 * i;  	LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 36; i++) {  	n.pos_track.keys [i].frame = 10 * i;  	LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 36; i++) {  	n.pos_track.keys [i].frame = 10 * i;  	LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 36; i++) {  	n.pos_track.keys [i].frame = 10 * i;  	LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i <= 36; i++) {  	n.pos_track.keys [i].frame = 10 * i;  	LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  }  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: n.pos_track.keys [i].frame = 10 * i;  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  
Magic Number,cube,Program,C:\repos\seeseekey_lib3ds.net\examples\cube\Program.cs,Main,The following statement contains a magic number: LIB3DS.lib3ds_vector_make (n.pos_track.keys [i].value' (float)(100.0 * Math.Cos (2 * Math.PI * i / 36.0))' (float)(100.0 * Math.Sin (2 * Math.PI * i / 36.0))' 50.0f);  
