Implementation smell,Namespace,Class,File,Method,Description
Complex Method,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,parse_args,Cyclomatic complexity of the method is 11
Complex Method,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,Cyclomatic complexity of the method is 11
Complex Method,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,Cyclomatic complexity of the method is 24
Complex Method,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,Main,Cyclomatic complexity of the method is 12
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,parse_args,The following statement contains a magic number: if (input != null && input.EndsWith (".3ds")) {  	string filename = input.Substring (0' input.Length - 4);  	if (obj_file == null)  		obj_file = filename + ".obj";  	if (mtl_file == null)  		mtl_file = filename + ".mtl";  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: foreach (Lib3dsMaterial m in f.materials) {  	mtl.WriteLine ("newmtl {0}"' m.name);  	mtl.WriteLine ("Ka {0} {1} {2}"' m.ambient [0]' m.ambient [1]' m.ambient [2]);  	mtl.WriteLine ("Kd {0} {1} {2}"' m.diffuse [0]' m.diffuse [1]' m.diffuse [2]);  	mtl.WriteLine ("Ks {0} {1} {2}"' m.specular [0]' m.specular [1]' m.specular [2]);  	mtl.WriteLine ("illum 2");  	mtl.WriteLine ("Ns {0}"' Math.Pow (2' 10 * m.shininess + 1));  	mtl.WriteLine ("d {0}"' 1.0 - m.transparency);  	mtl.WriteLine ("map_Kd {0}"' m.texture1_map.name);  	mtl.WriteLine ("map_bump {0}"' m.bump_map.name);  	mtl.WriteLine ("map_d {0}"' m.opacity_map.name);  	mtl.WriteLine ("refl {0}"' m.reflection_map.name);  	mtl.WriteLine ("map_KS {0}"' m.specular_map.name);  	mtl.WriteLine ();  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: foreach (Lib3dsMaterial m in f.materials) {  	mtl.WriteLine ("newmtl {0}"' m.name);  	mtl.WriteLine ("Ka {0} {1} {2}"' m.ambient [0]' m.ambient [1]' m.ambient [2]);  	mtl.WriteLine ("Kd {0} {1} {2}"' m.diffuse [0]' m.diffuse [1]' m.diffuse [2]);  	mtl.WriteLine ("Ks {0} {1} {2}"' m.specular [0]' m.specular [1]' m.specular [2]);  	mtl.WriteLine ("illum 2");  	mtl.WriteLine ("Ns {0}"' Math.Pow (2' 10 * m.shininess + 1));  	mtl.WriteLine ("d {0}"' 1.0 - m.transparency);  	mtl.WriteLine ("map_Kd {0}"' m.texture1_map.name);  	mtl.WriteLine ("map_bump {0}"' m.bump_map.name);  	mtl.WriteLine ("map_d {0}"' m.opacity_map.name);  	mtl.WriteLine ("refl {0}"' m.reflection_map.name);  	mtl.WriteLine ("map_KS {0}"' m.specular_map.name);  	mtl.WriteLine ();  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: foreach (Lib3dsMaterial m in f.materials) {  	mtl.WriteLine ("newmtl {0}"' m.name);  	mtl.WriteLine ("Ka {0} {1} {2}"' m.ambient [0]' m.ambient [1]' m.ambient [2]);  	mtl.WriteLine ("Kd {0} {1} {2}"' m.diffuse [0]' m.diffuse [1]' m.diffuse [2]);  	mtl.WriteLine ("Ks {0} {1} {2}"' m.specular [0]' m.specular [1]' m.specular [2]);  	mtl.WriteLine ("illum 2");  	mtl.WriteLine ("Ns {0}"' Math.Pow (2' 10 * m.shininess + 1));  	mtl.WriteLine ("d {0}"' 1.0 - m.transparency);  	mtl.WriteLine ("map_Kd {0}"' m.texture1_map.name);  	mtl.WriteLine ("map_bump {0}"' m.bump_map.name);  	mtl.WriteLine ("map_d {0}"' m.opacity_map.name);  	mtl.WriteLine ("refl {0}"' m.reflection_map.name);  	mtl.WriteLine ("map_KS {0}"' m.specular_map.name);  	mtl.WriteLine ();  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: foreach (Lib3dsMaterial m in f.materials) {  	mtl.WriteLine ("newmtl {0}"' m.name);  	mtl.WriteLine ("Ka {0} {1} {2}"' m.ambient [0]' m.ambient [1]' m.ambient [2]);  	mtl.WriteLine ("Kd {0} {1} {2}"' m.diffuse [0]' m.diffuse [1]' m.diffuse [2]);  	mtl.WriteLine ("Ks {0} {1} {2}"' m.specular [0]' m.specular [1]' m.specular [2]);  	mtl.WriteLine ("illum 2");  	mtl.WriteLine ("Ns {0}"' Math.Pow (2' 10 * m.shininess + 1));  	mtl.WriteLine ("d {0}"' 1.0 - m.transparency);  	mtl.WriteLine ("map_Kd {0}"' m.texture1_map.name);  	mtl.WriteLine ("map_bump {0}"' m.bump_map.name);  	mtl.WriteLine ("map_d {0}"' m.opacity_map.name);  	mtl.WriteLine ("refl {0}"' m.reflection_map.name);  	mtl.WriteLine ("map_KS {0}"' m.specular_map.name);  	mtl.WriteLine ();  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: foreach (Lib3dsMaterial m in f.materials) {  	mtl.WriteLine ("newmtl {0}"' m.name);  	mtl.WriteLine ("Ka {0} {1} {2}"' m.ambient [0]' m.ambient [1]' m.ambient [2]);  	mtl.WriteLine ("Kd {0} {1} {2}"' m.diffuse [0]' m.diffuse [1]' m.diffuse [2]);  	mtl.WriteLine ("Ks {0} {1} {2}"' m.specular [0]' m.specular [1]' m.specular [2]);  	mtl.WriteLine ("illum 2");  	mtl.WriteLine ("Ns {0}"' Math.Pow (2' 10 * m.shininess + 1));  	mtl.WriteLine ("d {0}"' 1.0 - m.transparency);  	mtl.WriteLine ("map_Kd {0}"' m.texture1_map.name);  	mtl.WriteLine ("map_bump {0}"' m.bump_map.name);  	mtl.WriteLine ("map_d {0}"' m.opacity_map.name);  	mtl.WriteLine ("refl {0}"' m.reflection_map.name);  	mtl.WriteLine ("map_KS {0}"' m.specular_map.name);  	mtl.WriteLine ();  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: mtl.WriteLine ("Ka {0} {1} {2}"' m.ambient [0]' m.ambient [1]' m.ambient [2]);  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: mtl.WriteLine ("Kd {0} {1} {2}"' m.diffuse [0]' m.diffuse [1]' m.diffuse [2]);  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: mtl.WriteLine ("Ks {0} {1} {2}"' m.specular [0]' m.specular [1]' m.specular [2]);  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: mtl.WriteLine ("Ns {0}"' Math.Pow (2' 10 * m.shininess + 1));  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mtl,The following statement contains a magic number: mtl.WriteLine ("Ns {0}"' Math.Pow (2' 10 * m.shininess + 1));  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: LIB3DS.lib3ds_matrix_translate (M' -node.pivot [0]' -node.pivot [1]' -node.pivot [2]);  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: if (export_normals) {  	float[][] normals = new float[3 * mesh.nfaces][];  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		normals [i] = new float[3];  	LIB3DS.lib3ds_mesh_calculate_vertex_normals (mesh' normals);  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		o.WriteLine ("vn {0} {1} {2}"' normals [i] [0]' normals [i] [1]' normals [i] [2]);  	o.WriteLine ("# {0} normals"' 3 * mesh.nfaces);  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: if (export_normals) {  	float[][] normals = new float[3 * mesh.nfaces][];  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		normals [i] = new float[3];  	LIB3DS.lib3ds_mesh_calculate_vertex_normals (mesh' normals);  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		o.WriteLine ("vn {0} {1} {2}"' normals [i] [0]' normals [i] [1]' normals [i] [2]);  	o.WriteLine ("# {0} normals"' 3 * mesh.nfaces);  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: if (export_normals) {  	float[][] normals = new float[3 * mesh.nfaces][];  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		normals [i] = new float[3];  	LIB3DS.lib3ds_mesh_calculate_vertex_normals (mesh' normals);  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		o.WriteLine ("vn {0} {1} {2}"' normals [i] [0]' normals [i] [1]' normals [i] [2]);  	o.WriteLine ("# {0} normals"' 3 * mesh.nfaces);  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: if (export_normals) {  	float[][] normals = new float[3 * mesh.nfaces][];  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		normals [i] = new float[3];  	LIB3DS.lib3ds_mesh_calculate_vertex_normals (mesh' normals);  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		o.WriteLine ("vn {0} {1} {2}"' normals [i] [0]' normals [i] [1]' normals [i] [2]);  	o.WriteLine ("# {0} normals"' 3 * mesh.nfaces);  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: if (export_normals) {  	float[][] normals = new float[3 * mesh.nfaces][];  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		normals [i] = new float[3];  	LIB3DS.lib3ds_mesh_calculate_vertex_normals (mesh' normals);  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		o.WriteLine ("vn {0} {1} {2}"' normals [i] [0]' normals [i] [1]' normals [i] [2]);  	o.WriteLine ("# {0} normals"' 3 * mesh.nfaces);  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: if (export_normals) {  	float[][] normals = new float[3 * mesh.nfaces][];  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		normals [i] = new float[3];  	LIB3DS.lib3ds_mesh_calculate_vertex_normals (mesh' normals);  	for (int i = 0; i < 3 * mesh.nfaces; i++)  		o.WriteLine ("vn {0} {1} {2}"' normals [i] [0]' normals [i] [1]' normals [i] [2]);  	o.WriteLine ("# {0} normals"' 3 * mesh.nfaces);  }  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: for (int i = 0; i < 3 * mesh.nfaces; i++)  	normals [i] = new float[3];  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: for (int i = 0; i < 3 * mesh.nfaces; i++)  	normals [i] = new float[3];  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: normals [i] = new float[3];  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: for (int i = 0; i < 3 * mesh.nfaces; i++)  	o.WriteLine ("vn {0} {1} {2}"' normals [i] [0]' normals [i] [1]' normals [i] [2]);  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: for (int i = 0; i < 3 * mesh.nfaces; i++)  	o.WriteLine ("vn {0} {1} {2}"' normals [i] [0]' normals [i] [1]' normals [i] [2]);  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: o.WriteLine ("vn {0} {1} {2}"' normals [i] [0]' normals [i] [1]' normals [i] [2]);  
Magic Number,_3ds2obj,Program,C:\repos\seeseekey_lib3ds.net\examples\3ds2obj\Program.cs,write_mesh,The following statement contains a magic number: o.WriteLine ("# {0} normals"' 3 * mesh.nfaces);  
