Implementation smell,Namespace,Class,File,Method,Description
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: for (int i = 0; i < args.Length; i++) {  	if (args [i] [0] == '-') {  		if (args [i] == "-h" || args [i] == "--help")  			help ();  		else if ((args [i] [1] == 'd') && (args [i] [2] == '='))  			log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  		else if (args [i] [1] == 'm')  			flags |= Flags.LIB3DSDUMP_MATERIALS;  		else if (args [i] [1] == 't')  			flags |= Flags.LIB3DSDUMP_TRIMESHES;  		else if (args [i] [1] == 'i')  			flags |= Flags.LIB3DSDUMP_INSTANCES;  		else if (args [i] [1] == 'c')  			flags |= Flags.LIB3DSDUMP_CAMERAS;  		else if (args [i] [1] == 'l')  			flags |= Flags.LIB3DSDUMP_LIGHTS;  		else if (args [i] [1] == 'n')  			flags |= Flags.LIB3DSDUMP_NODES;  		else if (args [i] [1] == 'w' && args [i] [2] == '=')  			output = args [i].Substring (3);  		else  			help ();  	}  	else {  		if (filename != null)  			help ();  		// if filename is already given  		filename = args [i];  	}  }  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [0] == '-') {  	if (args [i] == "-h" || args [i] == "--help")  		help ();  	else if ((args [i] [1] == 'd') && (args [i] [2] == '='))  		log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  	else if (args [i] [1] == 'm')  		flags |= Flags.LIB3DSDUMP_MATERIALS;  	else if (args [i] [1] == 't')  		flags |= Flags.LIB3DSDUMP_TRIMESHES;  	else if (args [i] [1] == 'i')  		flags |= Flags.LIB3DSDUMP_INSTANCES;  	else if (args [i] [1] == 'c')  		flags |= Flags.LIB3DSDUMP_CAMERAS;  	else if (args [i] [1] == 'l')  		flags |= Flags.LIB3DSDUMP_LIGHTS;  	else if (args [i] [1] == 'n')  		flags |= Flags.LIB3DSDUMP_NODES;  	else if (args [i] [1] == 'w' && args [i] [2] == '=')  		output = args [i].Substring (3);  	else  		help ();  }  else {  	if (filename != null)  		help ();  	// if filename is already given  	filename = args [i];  }  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [0] == '-') {  	if (args [i] == "-h" || args [i] == "--help")  		help ();  	else if ((args [i] [1] == 'd') && (args [i] [2] == '='))  		log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  	else if (args [i] [1] == 'm')  		flags |= Flags.LIB3DSDUMP_MATERIALS;  	else if (args [i] [1] == 't')  		flags |= Flags.LIB3DSDUMP_TRIMESHES;  	else if (args [i] [1] == 'i')  		flags |= Flags.LIB3DSDUMP_INSTANCES;  	else if (args [i] [1] == 'c')  		flags |= Flags.LIB3DSDUMP_CAMERAS;  	else if (args [i] [1] == 'l')  		flags |= Flags.LIB3DSDUMP_LIGHTS;  	else if (args [i] [1] == 'n')  		flags |= Flags.LIB3DSDUMP_NODES;  	else if (args [i] [1] == 'w' && args [i] [2] == '=')  		output = args [i].Substring (3);  	else  		help ();  }  else {  	if (filename != null)  		help ();  	// if filename is already given  	filename = args [i];  }  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [0] == '-') {  	if (args [i] == "-h" || args [i] == "--help")  		help ();  	else if ((args [i] [1] == 'd') && (args [i] [2] == '='))  		log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  	else if (args [i] [1] == 'm')  		flags |= Flags.LIB3DSDUMP_MATERIALS;  	else if (args [i] [1] == 't')  		flags |= Flags.LIB3DSDUMP_TRIMESHES;  	else if (args [i] [1] == 'i')  		flags |= Flags.LIB3DSDUMP_INSTANCES;  	else if (args [i] [1] == 'c')  		flags |= Flags.LIB3DSDUMP_CAMERAS;  	else if (args [i] [1] == 'l')  		flags |= Flags.LIB3DSDUMP_LIGHTS;  	else if (args [i] [1] == 'n')  		flags |= Flags.LIB3DSDUMP_NODES;  	else if (args [i] [1] == 'w' && args [i] [2] == '=')  		output = args [i].Substring (3);  	else  		help ();  }  else {  	if (filename != null)  		help ();  	// if filename is already given  	filename = args [i];  }  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [0] == '-') {  	if (args [i] == "-h" || args [i] == "--help")  		help ();  	else if ((args [i] [1] == 'd') && (args [i] [2] == '='))  		log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  	else if (args [i] [1] == 'm')  		flags |= Flags.LIB3DSDUMP_MATERIALS;  	else if (args [i] [1] == 't')  		flags |= Flags.LIB3DSDUMP_TRIMESHES;  	else if (args [i] [1] == 'i')  		flags |= Flags.LIB3DSDUMP_INSTANCES;  	else if (args [i] [1] == 'c')  		flags |= Flags.LIB3DSDUMP_CAMERAS;  	else if (args [i] [1] == 'l')  		flags |= Flags.LIB3DSDUMP_LIGHTS;  	else if (args [i] [1] == 'n')  		flags |= Flags.LIB3DSDUMP_NODES;  	else if (args [i] [1] == 'w' && args [i] [2] == '=')  		output = args [i].Substring (3);  	else  		help ();  }  else {  	if (filename != null)  		help ();  	// if filename is already given  	filename = args [i];  }  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] == "-h" || args [i] == "--help")  	help ();  else if ((args [i] [1] == 'd') && (args [i] [2] == '='))  	log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  else if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] == "-h" || args [i] == "--help")  	help ();  else if ((args [i] [1] == 'd') && (args [i] [2] == '='))  	log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  else if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] == "-h" || args [i] == "--help")  	help ();  else if ((args [i] [1] == 'd') && (args [i] [2] == '='))  	log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  else if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] == "-h" || args [i] == "--help")  	help ();  else if ((args [i] [1] == 'd') && (args [i] [2] == '='))  	log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  else if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if ((args [i] [1] == 'd') && (args [i] [2] == '='))  	log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  else if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if ((args [i] [1] == 'd') && (args [i] [2] == '='))  	log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  else if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if ((args [i] [1] == 'd') && (args [i] [2] == '='))  	log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  else if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if ((args [i] [1] == 'd') && (args [i] [2] == '='))  	log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  else if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: log_level = (Lib3dsLogLevel)int.Parse (args [i].Substring (3));  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'm')  	flags |= Flags.LIB3DSDUMP_MATERIALS;  else if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 't')  	flags |= Flags.LIB3DSDUMP_TRIMESHES;  else if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'i')  	flags |= Flags.LIB3DSDUMP_INSTANCES;  else if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'c')  	flags |= Flags.LIB3DSDUMP_CAMERAS;  else if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'l')  	flags |= Flags.LIB3DSDUMP_LIGHTS;  else if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'n')  	flags |= Flags.LIB3DSDUMP_NODES;  else if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: if (args [i] [1] == 'w' && args [i] [2] == '=')  	output = args [i].Substring (3);  else  	help ();  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,parse_args,The following statement contains a magic number: output = args [i].Substring (3);  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,matrix_dump,The following statement contains a magic number: for (int i = 0; i < 4; ++i) {  	for (int j = 0; j < 4; ++j)  		Console.Write ("{0} "' matrix [j' i]);  	Console.WriteLine ();  }  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,matrix_dump,The following statement contains a magic number: for (int i = 0; i < 4; ++i) {  	for (int j = 0; j < 4; ++j)  		Console.Write ("{0} "' matrix [j' i]);  	Console.WriteLine ();  }  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,matrix_dump,The following statement contains a magic number: for (int j = 0; j < 4; ++j)  	Console.Write ("{0} "' matrix [j' i]);  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,viewport_dump,The following statement contains a magic number: foreach (Lib3dsView view in vp.layout_views) {  	Console.WriteLine ("        view {0}:"' i++);  	Console.WriteLine ("          type:         {0}"' view.type);  	Console.WriteLine ("          axis_lock:    {0}"' view.axis_lock);  	Console.WriteLine ("          position:     ({0}'{1})"' view.position [0]' view.position [1]);  	Console.WriteLine ("          size:         ({0}'{1})"' view.size [0]' view.size [1]);  	Console.WriteLine ("          zoom:         {0}"' view.zoom);  	Console.WriteLine ("          center:       ({0}'{1}'{2})"' view.center [0]' view.center [1]' view.center [2]);  	Console.WriteLine ("          horiz_angle:  {0}"' view.horiz_angle);  	Console.WriteLine ("          vert_angle:   {0}"' view.vert_angle);  	Console.WriteLine ("          camera:       {0}"' view.camera);  }  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,viewport_dump,The following statement contains a magic number: Console.WriteLine ("          center:       ({0}'{1}'{2})"' view.center [0]' view.center [1]' view.center [2]);  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,viewport_dump,The following statement contains a magic number: Console.WriteLine (" position:     ({0}'{1}'{2})"' vp.default_position [0]' vp.default_position [1]' vp.default_position [2]);  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,texture_dump,The following statement contains a magic number: Console.WriteLine ("    tint_1:        ({0}'{1}'{2})"' texture.tint_1 [0]' texture.tint_1 [1]' texture.tint_1 [2]);  
Magic Number,_3dsdump,Program,C:\repos\seeseekey_lib3ds.net\examples\3dsdump\Program.cs,texture_dump,The following statement contains a magic number: Console.WriteLine ("    tint_2:        ({0}'{1}'{2})"' texture.tint_2 [0]' texture.tint_2 [1]' texture.tint_2 [2]);  
