Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,saveBookingButton_Click,The length of the statement  "		objectOdbcCommand.Parameters.Add ("CreditCardNumber"' OdbcType.NVarChar).Value = creditCardNoTextBox.Text.Trim ().Replace ("-"' ""); " is 132.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,saveBookingButton_Click,The length of the statement  "		objectOdbcCommand.Parameters.Add ("CreditCardNumber"' OdbcType.NVarChar).Value = objectBookingInformation.bookedGuest.creditCardNumber; " is 135.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,saveBookingButton_Click,The length of the statement  "		objectOdbcCommand.CommandText = "insert into booking(status' checkIn' checkOut'specialRequest' " + "roomServCharges' restaurantCharges'totalPrice' guestID' roomID'payStatus) " + " values ( 'BOOKED''?'?'?'?'?'?'?'?'?);" + " select scope_identity()"; " is 248.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,saveBookingButton_Click,The length of the statement  "		objectOdbcCommand.Parameters.Add ("roomServCharges"' OdbcType.Decimal).Value = Convert.ToDecimal (0 + roomServiceTextBox.Text); " is 127.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,saveBookingButton_Click,The length of the statement  "		objectOdbcCommand.Parameters.Add ("restaurantCharges"' OdbcType.Decimal).Value = Convert.ToDecimal (0 + restaurantTextBox.Text); " is 128.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,checkInButton_Click,The length of the statement  "		MessageBox.Show ("Sorry' you can not checkin a customer with furture check-In date"' "Future Check-In date"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 155.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,checkInButton_Click,The length of the statement  "		MessageBox.Show ("Please verify the guest using a valid ID before checking In"' "Verify Guest"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 142.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,addChargesButton_Click,The length of the statement  "	objectOdbcCommand.CommandText = "update booking set roomServCharges=?' restaurantCharges=?' " + " totalPrice = ? where" + " bookingId = ?"; " is 139.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,addChargesButton_Click,The length of the statement  "	objectOdbcCommand.Parameters.Add ("roomServCharges"' OdbcType.Decimal).Value = Convert.ToDecimal (roomServiceTextBox.Text.Trim ()); " is 131.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,addChargesButton_Click,The length of the statement  "	objectOdbcCommand.Parameters.Add ("restaurantCharges"' OdbcType.Decimal).Value = Convert.ToDecimal (restaurantTextBox.Text.Trim ()); " is 132.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,addChargesButton_Click,The length of the statement  "	objectOdbcCommand.Parameters.Add ("totalPrice"' OdbcType.Decimal).Value = Convert.ToDecimal (totalTextBox.Text.Trim ()); " is 120.
Long Statement,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,checkOutButton_Click,The length of the statement  "		MessageBox.Show ("Please accept the final payment from the guest and mark it as paid"' "Check Out - Accept Payment"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 163.
Long Statement,HotelReservationsSystem,BookingInformation,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,readBookingObject,The length of the statement  "		MessageBox.Show ("An exception occurred while reading information for this guest"' "BookingInformation Exception"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 159.
Long Statement,HotelReservationsSystem,ChangePassword,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ChangePassword.cs,okButton_Click,The length of the statement  "		MessageBox.Show ("Please enter at least 5 characters for new password"' "New Password Too Short"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 142.
Long Statement,HotelReservationsSystem,ChangePassword,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ChangePassword.cs,okButton_Click,The length of the statement  "		MessageBox.Show ("The new password and confirm new password" + " does not match"' "Confirm new password"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 150.
Long Statement,HotelReservationsSystem,ChangePassword,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ChangePassword.cs,okButton_Click,The length of the statement  "		objectOdbcCommand.CommandText = "UPDATE USERS set password = ? " + " WHERE userId = ? and password= ?;" + "SELECT password FROM USERS WHERE userid=?"; " is 150.
Long Statement,HotelReservationsSystem,ChangePassword,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ChangePassword.cs,okButton_Click,The length of the statement  "				MessageBox.Show ("Password changed successfully"' "Password Changed"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 120.
Long Statement,HotelReservationsSystem,ChangePassword,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ChangePassword.cs,okButton_Click,The length of the statement  "				MessageBox.Show ("Sorry' password was not changed successfully"' "Password Not Changed"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 133.
Long Statement,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,okButton_Click,The length of the statement  "		objectOdbcCommand.CommandText = "select * from guest" + " join Booking" + " on guest.guestID = Booking.guestID" + " join Rooms on Booking.roomID = rooms.roomID" + " join Roomtype on  Roomtype.roomTypeId = rooms.roomTypeId " + " where guest.guestId = ? and rooms.roomnumber = ? "; " is 279.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,Room_Click,The length of the statement  "	if (objectBookingInformation != null && objectBookingInformation.bookedRoom.roomNumber != null && objectBookingInformation.bookedRoom.roomNumber != roomButton.Text.Substring (0' 3)) { " is 183.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,Room_Click,The length of the statement  "	objectOdbcCommand.CommandText = "select * from guest" + " join Booking" + " on guest.guestID = Booking.guestID" + " join Rooms on Booking.roomID = rooms.roomID" + " join Roomtype on  Roomtype.roomTypeId = rooms.roomTypeId " + " where  roomnumber = ? " + " and Booking.status != 'CHECKED OUT' " + " and ((Booking.checkIn = ? and Booking.checkOut >= ?) " + " or Booking.checkOut <= getdate())"; " is 392.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,Room_Click,The length of the statement  "		objectOdbcCommand.CommandText = "Select * from Rooms " + " join Roomtype on  Roomtype.roomTypeId = rooms.roomTypeId " + " where  roomnumber = ? "; " is 146.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,getRoomColorStatus,The length of the statement  "	objectOdbcCommand.CommandText = "select * from Booking" + " join Rooms on Booking.roomID = rooms.roomID" + " where Booking.checkOut <= GETDATE() and Booking.status != 'CHECKED OUT'"; " is 182.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,getRoomColorStatus,The length of the statement  "	objectOdbcCommand.CommandText = "select * from Booking" + " join Rooms on Booking.roomID = rooms.roomID" + " where (checkIn = getdate() or  " + " getdate() between checkIn and checkOut) " + " and status = 'CHECKED IN'"; " is 219.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,getRoomColorStatus,The length of the statement  "	objectOdbcCommand.CommandText = "select * from Booking" + " join Rooms on Booking.roomID = rooms.roomID" + " where (checkIn = getdate() or  " + " getdate() between checkIn and checkOut) " + " and status = 'BOOKED'"; " is 215.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,retrieveBookingButton_Click,The length of the statement  "		MessageBox.Show ("Please enter last name of the guest to search for their booking"' "Last Name Required"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 150.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,retrieveBookingButton_Click,The length of the statement  "	objectOdbcCommand.CommandText = "select * from guest" + " join Booking" + " on guest.guestID = Booking.guestID" + " join Rooms on Booking.roomID = rooms.roomID" + " join Roomtype on  Roomtype.roomTypeId = rooms.roomTypeId " + " where "; " is 236.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,checkAvailabilityButton_Click,The length of the statement  "	string strCommand = "select * from Rooms left join RoomType on " + "rooms.roomTypeID = RoomType.roomTypeID " + "left join Booking on " + "rooms.roomID = Booking.roomId where " + "(BookingID is null or " + " Booking.status = 'CHECKED OUT' or " + " not (checkIn between ? and ? ) " + " and not (checkOut between ? and ?))"; " is 321.
Long Statement,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,viewHelpToolStripMenuItem_Click,The length of the statement  "	string helpFileString = Application.StartupPath.ToString () + "\\..\\..\\..\\Documents\\ConestogaInn_Administration_Guide.pdf"; " is 127.
Empty Catch Block,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,setColorStatusForRooms,The method has an empty catch block.
Magic Number,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,Booking_Load,The following statement contains a magic number: switch (objectBookingInformation.bookedGuest.creditCardType.Trim ()) {  case "Visa":  	creditCardTypeComboBox.SelectedIndex = 0;  	break;  case "Master":  	creditCardTypeComboBox.SelectedIndex = 1;  	break;  case "Amex":  	creditCardTypeComboBox.SelectedIndex = 2;  	break;  }  
Magic Number,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,Booking_Load,The following statement contains a magic number: creditCardTypeComboBox.SelectedIndex = 2;  
Magic Number,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,Booking_Load,The following statement contains a magic number: if (objectBookingInformation.bookedGuest.creditCardNumber != null && objectBookingInformation.bookedGuest.creditCardNumber.Length >= 16)  	creditCardNoTextBox.Text = "****-****-****-" + objectBookingInformation.bookedGuest.creditCardNumber.Substring (11' 4);  
Magic Number,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,Booking_Load,The following statement contains a magic number: if (objectBookingInformation.bookedGuest.creditCardNumber != null && objectBookingInformation.bookedGuest.creditCardNumber.Length >= 16)  	creditCardNoTextBox.Text = "****-****-****-" + objectBookingInformation.bookedGuest.creditCardNumber.Substring (11' 4);  
Magic Number,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,Booking_Load,The following statement contains a magic number: if (objectBookingInformation.bookedGuest.creditCardNumber != null && objectBookingInformation.bookedGuest.creditCardNumber.Length >= 16)  	creditCardNoTextBox.Text = "****-****-****-" + objectBookingInformation.bookedGuest.creditCardNumber.Substring (11' 4);  
Magic Number,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,Booking_Load,The following statement contains a magic number: creditCardNoTextBox.Text = "****-****-****-" + objectBookingInformation.bookedGuest.creditCardNumber.Substring (11' 4);  
Magic Number,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,Booking_Load,The following statement contains a magic number: creditCardNoTextBox.Text = "****-****-****-" + objectBookingInformation.bookedGuest.creditCardNumber.Substring (11' 4);  
Magic Number,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,saveBookingButton_Click,The following statement contains a magic number: if (creditCardNoTextBox.TextLength < 16) {  	MessageBox.Show ("Please enter a valid Credit Card number." + "This information is required to make a booking"' "Credit Card Number is required"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	creditCardNoTextBox.Focus ();  	return;  }  
Magic Number,HotelReservationsSystem,ChangePassword,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ChangePassword.cs,okButton_Click,The following statement contains a magic number: if (userIDTextBox.Text.Length <= 0) {  	MessageBox.Show ("Please enter a User ID"' "Missing Userid"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  else if (passwordTextBox.Text.Length <= 0) {  	MessageBox.Show ("Please enter password"' "Missing password"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  else if (newPasswordTextBox.Text.Length <= 5) {  	MessageBox.Show ("Please enter at least 5 characters for new password"' "New Password Too Short"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  else if (newPasswordTextBox.Text.CompareTo (confirmPasswordTextBox.Text) != 0) {  	MessageBox.Show ("The new password and confirm new password" + " does not match"' "Confirm new password"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  else {  	//Establish connection with database using OdbcConnection class  	OdbcConnection objectOdbcConnection = new OdbcConnection (CONNECTION_STRING);  	objectOdbcConnection.Open ();  	//Create an OdbcCommand object using CreateCommand of the OdbcConnection object   	OdbcCommand objectOdbcCommand = objectOdbcConnection.CreateCommand ();  	objectOdbcCommand.CommandText = "UPDATE USERS set password = ? " + " WHERE userId = ? and password= ?;" + "SELECT password FROM USERS WHERE userid=?";  	objectOdbcCommand.Parameters.Add ("newPasword"' OdbcType.NVarChar).Value = newPasswordTextBox.Text;  	objectOdbcCommand.Parameters.Add ("userid"' OdbcType.NVarChar).Value = userIDTextBox.Text;  	objectOdbcCommand.Parameters.Add ("pasword"' OdbcType.NVarChar).Value = passwordTextBox.Text;  	objectOdbcCommand.Parameters.Add ("userid"' OdbcType.NVarChar).Value = userIDTextBox.Text;  	OdbcDataReader dbReader = objectOdbcCommand.ExecuteReader ();  	dbReader.Read ();  	if (dbReader.HasRows) {  		string newPassword = dbReader ["password"].ToString ();  		if (newPassword.CompareTo (confirmPasswordTextBox.Text) == 0) {  			MessageBox.Show ("Password changed successfully"' "Password Changed"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			this.Close ();  		}  		else {  			MessageBox.Show ("Sorry' password was not changed successfully"' "Password Not Changed"' MessageBoxButtons.OK' MessageBoxIcon.Error);  		}  	}  	dbReader.Close ();  	objectOdbcCommand.Dispose ();  	objectOdbcConnection.Close ();  }  
Magic Number,HotelReservationsSystem,ChangePassword,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ChangePassword.cs,okButton_Click,The following statement contains a magic number: if (passwordTextBox.Text.Length <= 0) {  	MessageBox.Show ("Please enter password"' "Missing password"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  else if (newPasswordTextBox.Text.Length <= 5) {  	MessageBox.Show ("Please enter at least 5 characters for new password"' "New Password Too Short"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  else if (newPasswordTextBox.Text.CompareTo (confirmPasswordTextBox.Text) != 0) {  	MessageBox.Show ("The new password and confirm new password" + " does not match"' "Confirm new password"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  else {  	//Establish connection with database using OdbcConnection class  	OdbcConnection objectOdbcConnection = new OdbcConnection (CONNECTION_STRING);  	objectOdbcConnection.Open ();  	//Create an OdbcCommand object using CreateCommand of the OdbcConnection object   	OdbcCommand objectOdbcCommand = objectOdbcConnection.CreateCommand ();  	objectOdbcCommand.CommandText = "UPDATE USERS set password = ? " + " WHERE userId = ? and password= ?;" + "SELECT password FROM USERS WHERE userid=?";  	objectOdbcCommand.Parameters.Add ("newPasword"' OdbcType.NVarChar).Value = newPasswordTextBox.Text;  	objectOdbcCommand.Parameters.Add ("userid"' OdbcType.NVarChar).Value = userIDTextBox.Text;  	objectOdbcCommand.Parameters.Add ("pasword"' OdbcType.NVarChar).Value = passwordTextBox.Text;  	objectOdbcCommand.Parameters.Add ("userid"' OdbcType.NVarChar).Value = userIDTextBox.Text;  	OdbcDataReader dbReader = objectOdbcCommand.ExecuteReader ();  	dbReader.Read ();  	if (dbReader.HasRows) {  		string newPassword = dbReader ["password"].ToString ();  		if (newPassword.CompareTo (confirmPasswordTextBox.Text) == 0) {  			MessageBox.Show ("Password changed successfully"' "Password Changed"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			this.Close ();  		}  		else {  			MessageBox.Show ("Sorry' password was not changed successfully"' "Password Not Changed"' MessageBoxButtons.OK' MessageBoxIcon.Error);  		}  	}  	dbReader.Close ();  	objectOdbcCommand.Dispose ();  	objectOdbcConnection.Close ();  }  
Magic Number,HotelReservationsSystem,ChangePassword,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ChangePassword.cs,okButton_Click,The following statement contains a magic number: if (newPasswordTextBox.Text.Length <= 5) {  	MessageBox.Show ("Please enter at least 5 characters for new password"' "New Password Too Short"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  else if (newPasswordTextBox.Text.CompareTo (confirmPasswordTextBox.Text) != 0) {  	MessageBox.Show ("The new password and confirm new password" + " does not match"' "Confirm new password"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  else {  	//Establish connection with database using OdbcConnection class  	OdbcConnection objectOdbcConnection = new OdbcConnection (CONNECTION_STRING);  	objectOdbcConnection.Open ();  	//Create an OdbcCommand object using CreateCommand of the OdbcConnection object   	OdbcCommand objectOdbcCommand = objectOdbcConnection.CreateCommand ();  	objectOdbcCommand.CommandText = "UPDATE USERS set password = ? " + " WHERE userId = ? and password= ?;" + "SELECT password FROM USERS WHERE userid=?";  	objectOdbcCommand.Parameters.Add ("newPasword"' OdbcType.NVarChar).Value = newPasswordTextBox.Text;  	objectOdbcCommand.Parameters.Add ("userid"' OdbcType.NVarChar).Value = userIDTextBox.Text;  	objectOdbcCommand.Parameters.Add ("pasword"' OdbcType.NVarChar).Value = passwordTextBox.Text;  	objectOdbcCommand.Parameters.Add ("userid"' OdbcType.NVarChar).Value = userIDTextBox.Text;  	OdbcDataReader dbReader = objectOdbcCommand.ExecuteReader ();  	dbReader.Read ();  	if (dbReader.HasRows) {  		string newPassword = dbReader ["password"].ToString ();  		if (newPassword.CompareTo (confirmPasswordTextBox.Text) == 0) {  			MessageBox.Show ("Password changed successfully"' "Password Changed"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			this.Close ();  		}  		else {  			MessageBox.Show ("Sorry' password was not changed successfully"' "Password Not Changed"' MessageBoxButtons.OK' MessageBoxIcon.Error);  		}  	}  	dbReader.Close ();  	objectOdbcCommand.Dispose ();  	objectOdbcConnection.Close ();  }  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [0].Width = 100;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [1].Width = 125;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [2].Width = 125;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [2].Width = 125;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [3].Width = 100;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [3].Width = 100;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [4].Width = 80;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [4].Width = 80;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [5].Width = 80;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [5].Width = 80;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [6].Width = 80;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [6].Width = 80;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [7].Width = 100;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: bookingsListView.Columns [7].Width = 100;  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: for (int i = 0; i < bookings.Count; i++) {  	string[] listColumns = new string[8];  	listColumns [0] = bookings.ElementAt (i).bookedGuest.guestId;  	listColumns [1] = bookings.ElementAt (i).bookedGuest.firstName;  	listColumns [2] = bookings.ElementAt (i).bookedGuest.lastName;  	listColumns [3] = bookings.ElementAt (i).bookedGuest.phone;  	listColumns [4] = bookings.ElementAt (i).checkInDate.ToShortDateString ();  	listColumns [5] = bookings.ElementAt (i).checkOutDate.ToShortDateString ();  	listColumns [6] = bookings.ElementAt (i).bookedRoom.roomNumber;  	listColumns [7] = bookings.ElementAt (i).status;  	ListViewItem li = new ListViewItem (listColumns);  	if (i % 2 == 0) {  		li.BackColor = Color.Gainsboro;  	}  	bookingsListView.Items.Add (li);  }  
Magic Number,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,ListBookings,The following statement contains a magic number: for (int i = 0; i < bookings.Count; i++) {  	string[] listColumns = new string[8];  	listColumns [0] = bookings.ElementAt (i).bookedGuest.guestId;  	listColumns [1] = bookings.ElementAt (i).bookedGuest.firstName;  	listColumns [2] = bookings.ElementAt (i).bookedGuest.lastName;  	listColumns [3] = bookings.ElementAt (i).bookedGuest.phone;  	listColumns [4] = bookings.ElementAt (i).checkInDate.ToShortDateString ();  	listColumns [5] = bookings.ElementAt (i).checkOutDate.ToShortDateString ();  	listColumns [6] = bookings.ElementAt (i).bookedRoom.roomNumber;  	listColumns [7] = bookings.ElementAt (i).status;  	ListViewItem li = new ListViewItem (listColumns);  	if (i % 2 == 0) {  		li.BackColor = Color.Gainsboro;  	}  	bookingsListView.Items.Add (li);  }  
