Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,HotelReservationsSystem,Welcome,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Welcome.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,HotelReservationsSystem.Properties,Settings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,HotelReservationsSystem,Guest,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guestId' firstName' lastName' phone' address' email' identityStatus' creditCardType' creditCardNumber
Deficient Encapsulation,HotelReservationsSystem,Room,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: roomId' roomNumber' roomType' roomDescription' roomRate' roomFloor
Deficient Encapsulation,HotelReservationsSystem,BookingInformation,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bookingID' status' bookedGuest' bookedRoom' checkInDate' checkOutDate' specialRequest' identityStatus' roomServiceCharges' restaurantCharges' totalCharges' paymentStatus
Cyclically-dependent Modularization,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Booking' Welcome
Cyclically-dependent Modularization,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Booking' ListBookings' Welcome
Cyclically-dependent Modularization,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Booking' Welcome' ListBookings' Welcome
Cyclically-dependent Modularization,HotelReservationsSystem,Booking,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Booking' ListBookings' Welcome' ListBookings' Welcome
Broken Modularization,HotelReservationsSystem,Guest,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guestId' firstName' lastName' phone' address' email' identityStatus' creditCardType' creditCardNumber
Broken Modularization,HotelReservationsSystem,Room,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\Booking.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' roomId' roomNumber' roomType' roomDescription' roomRate' roomFloor
Cyclically-dependent Modularization,HotelReservationsSystem,ListBookings,C:\repos\soniarai_HRS\HotelReservationsSystem\HotelReservationsSystem\ListBookings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListBookings' Welcome
