Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Keymaster.License,LicenseActivated,C:\repos\2moveit_keymaster\Events\LicenseEvents\LicenseActivated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' ProductCode' RegistrationCode' ActivationDate
Unnecessary Abstraction,Keymaster.Events.LicenseeEvents,ContactAdded,C:\repos\2moveit_keymaster\Events\LicenseeEvents\ContactAdded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContactName' Email' Id
Unnecessary Abstraction,Keymaster.Events.LicenseeEvents,LicenseProvided,C:\repos\2moveit_keymaster\Events\LicenseeEvents\LicenseProvided.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' ProductCode
Unnecessary Abstraction,Keymaster.Events.LicenseeEvents,LicenseeCreated,C:\repos\2moveit_keymaster\Events\LicenseeEvents\LicenseeCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address' CompanyName' Id
Unnecessary Abstraction,Keymaster.Events.LicenseEvents,LicenseCreated,C:\repos\2moveit_keymaster\Events\LicenseEvents\LicenseCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' LicenseeId' ProductCode
Unutilized Abstraction,Keymaster.Events.LicenseEvents,LicenseCreated,C:\repos\2moveit_keymaster\Events\LicenseEvents\LicenseCreated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Keymaster.License,LicenseActivated,C:\repos\2moveit_keymaster\Events\LicenseEvents\LicenseActivated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' ProductCode' RegistrationCode' ActivationDate
Deficient Encapsulation,Keymaster.Events.LicenseeEvents,ContactAdded,C:\repos\2moveit_keymaster\Events\LicenseeEvents\ContactAdded.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContactName' Email' Id
Deficient Encapsulation,Keymaster.Events.LicenseeEvents,LicenseProvided,C:\repos\2moveit_keymaster\Events\LicenseeEvents\LicenseProvided.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' ProductCode
Deficient Encapsulation,Keymaster.Events.LicenseeEvents,LicenseeCreated,C:\repos\2moveit_keymaster\Events\LicenseeEvents\LicenseeCreated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' CompanyName' Id
Deficient Encapsulation,Keymaster.Events.LicenseEvents,LicenseCreated,C:\repos\2moveit_keymaster\Events\LicenseEvents\LicenseCreated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' LicenseeId' ProductCode
