Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SilverScreen,AggregateBase,C:\repos\jenspettersson_SilverScreen\SilverScreen\AggregateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilverScreen,IAggregate,C:\repos\jenspettersson_SilverScreen\SilverScreen\IAggregate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SilverScreen,IDomainEvent,C:\repos\jenspettersson_SilverScreen\SilverScreen\IDomainEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SilverScreen.Domain.BookableShows,BookableShow,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\BookableShows\BookableShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilverScreen.Domain.Bookings,Booking,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Bookings\Booking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SilverScreen.Domain.Bookings,Seat,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Bookings\Seat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowNumber' SeatNumber
Unutilized Abstraction,SilverScreen.Domain.Cinemas,Cinema,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Cinemas\Cinema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SilverScreen.Domain,Show,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Show.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Duration
Unutilized Abstraction,SilverScreen.Domain,Show,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Show.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilverScreen.Domain.Customers,Customer,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Customers\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SilverScreen.Domain.Screens,Screen,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Screens\Screen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScreenId' ShowTimes' Layout' _showTimes
Unutilized Abstraction,SilverScreen.Domain.Screens,Screen,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Screens\Screen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SilverScreen.Domain.Screens,ScreenLayout,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Screens\ScreenLayout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalSeats' Rows' SeatsPerRow
Unutilized Abstraction,SilverScreen.Domain.Screens,ScreenLayout,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Screens\ScreenLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilverScreen.Infrastructure,Repository,C:\repos\jenspettersson_SilverScreen\SilverScreen\Infrastructure\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilverScreen.Infrastructure,IRepository,C:\repos\jenspettersson_SilverScreen\SilverScreen\Infrastructure\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,SilverScreen.Domain.BookableShows,BookableSeatId,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\BookableShows\BookableSeatId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIdentity
Broken Hierarchy,SilverScreen.Domain.BookableShows,BookableShow,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\BookableShows\BookableShow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AggregateBase
Broken Hierarchy,SilverScreen.Domain.BookableShows,BookableShowId,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\BookableShows\BookableShowId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIdentity
Broken Hierarchy,SilverScreen.Domain.BookableShows,BookableShowState,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\BookableShows\BookableShowState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): State
Broken Hierarchy,SilverScreen.Domain.Bookings,Booking,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Bookings\Booking.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AggregateBase
Broken Hierarchy,SilverScreen.Domain.Bookings,BookingId,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Bookings\BookingId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIdentity
Broken Hierarchy,SilverScreen.Domain.Bookings,BookingState,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Bookings\BookingState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): State
Broken Hierarchy,SilverScreen.Domain.Cinemas,Cinema,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Cinemas\Cinema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AggregateBase
Broken Hierarchy,SilverScreen.Domain.Cinemas,CinemaId,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Cinemas\CinemaId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIdentity
Broken Hierarchy,SilverScreen.Domain.Cinemas,CinemaState,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Cinemas\CinemaState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): State
Broken Hierarchy,SilverScreen.Domain.Customers,Customer,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Customers\Customer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AggregateBase
Broken Hierarchy,SilverScreen.Domain.Customers,CustomerId,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Customers\CustomerId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIdentity
Broken Hierarchy,SilverScreen.Domain.Customers,CustomerState,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Customers\CustomerState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): State
Broken Hierarchy,SilverScreen.Domain.Screens,ScreenId,C:\repos\jenspettersson_SilverScreen\SilverScreen\Domain\Screens\ScreenId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIdentity
