Implementation smell,Namespace,Class,File,Method,Description
Long Method,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,ParseAttributes,The method has 188 lines of code.
Complex Method,Turn.Message,ReasonPhrase,C:\repos\vf1_turnmessage\Turn.Message\ErrorCode.cs,GetReasonPhrase,Cyclomatic complexity of the method is 17
Complex Method,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,GetAttributesBytes,Cyclomatic complexity of the method is 17
Complex Method,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,ParseAttributes,Cyclomatic complexity of the method is 136
Complex Method,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,ComputeMsAvedgeaMessageIntegrity,Cyclomatic complexity of the method is 8
Complex Method,System.Text,Saslprep,C:\repos\vf1_turnmessage\Turn.Message\Tools\Saslprep.cs,IsNonAsciiSpace,Cyclomatic complexity of the method is 17
Complex Method,System.Text,Saslprep,C:\repos\vf1_turnmessage\Turn.Message\Tools\Saslprep.cs,IsCommonlyMappedToNothing,Cyclomatic complexity of the method is 27
Long Parameter List,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,GetBytes,The method has 6 parameters.
Long Parameter List,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,GetAttributesBytes,The method has 6 parameters.
Long Parameter List,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,ComputeMsAvedgeaMessageIntegrity,The method has 6 parameters.
Long Parameter List,Turn.Message,Attribute,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Base\Attribute.cs,CopyBytes,The method has 5 parameters.
Long Statement,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,GetBytes,The length of the statement  "	return GetBytes (null' 0' password' null' longOrShortTerm ? CreditalsType.LongTerm : CreditalsType.ShortTerm' paddingByte); " is 123.
Long Statement,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,GetAttributesBytes,The length of the statement  "					(attribute as MessageIntegrity).Value = ComputeMsAvedgeaMessageIntegrity (bytes' messageStartIndex' startIndex' key2' Realm.Value' MsUsername.Value); " is 149.
