Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Turn.Message,ConnectionId,C:\repos\vf1_turnmessage\Turn.Message\ConnectionId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionId[1' 24]' ErrorCode[1' 24]' Helpers[1' 24]' MessageType[1' 24]' TransactionId[1' 24]' TurnMessageException[1' 24]' AlternateServer[1' 24]' Bandwidth[1' 24]' Data[1' 24]' DestinationAddress[1' 24]' ErrorCodeAttribute[1' 24]' Fingerprint[1' 24]' Lifetime[1' 24]' MagicCookie[1' 24]' MappedAddress[1' 24]' MessageIntegrity[1' 24]' MsSequenceNumber[1' 24]' MsUsername[1' 24]' MsVersion[1' 24]' Nonce[1' 24]' Realm[1' 24]' RemoteAddress[1' 24]' Software[1' 24]' UnknownAttributes[1' 24]' Username[1' 24]' XorMappedAddress[1' 24]' Attribute[1' 24]' AttributeType[1' 24]' RawData[1' 24]' UInt32Attribute[1' 24]' ChangedAddress[1' 24]' ChangeRequest[1' 24]' Password[1' 24]' ReflectedFrom[1' 24]' ResponseAddress[1' 24]
Duplicate Abstraction,Turn.Message,ConnectionId,C:\repos\vf1_turnmessage\Turn.Message\ConnectionId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionId[1' 21]' TurnMessageRfc[1' 21]' AddressAttribute[1' 21]' UtfAttribute[1' 21]' ErrorCode[1' 21]' Helpers[1' 21]' MessageType[1' 21]' TransactionId[1' 21]' TurnMessageException[1' 21]' AlternateServer[1' 21]' Bandwidth[1' 21]' Data[1' 21]' DestinationAddress[1' 21]' ErrorCodeAttribute[1' 21]' Fingerprint[1' 21]' Lifetime[1' 21]' MagicCookie[1' 21]' MappedAddress[1' 21]' MessageIntegrity[1' 21]' MsSequenceNumber[1' 21]' MsUsername[1' 21]' MsVersion[1' 21]' Nonce[1' 21]' Realm[1' 21]' RemoteAddress[1' 21]' Software[1' 21]' UnknownAttributes[1' 21]' Username[1' 21]' XorMappedAddress[1' 21]' Attribute[1' 21]' AttributeType[1' 21]' RawData[1' 21]' StringAttribute[1' 21]' UInt32Attribute[1' 21]' ChangedAddress[1' 21]' ChangeRequest[1' 21]' Password[1' 21]' ReflectedFrom[1' 21]' ResponseAddress[1' 21]' Bigendian[1' 21]' Saslprep[1' 21]
Duplicate Abstraction,Turn.Message,ConnectionId,C:\repos\vf1_turnmessage\Turn.Message\ConnectionId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionId[1' 22]' StringAttribute[1' 22]' Bigendian[1' 22]' Saslprep[1' 22]' ErrorCode[1' 22]' Helpers[1' 22]' MessageType[1' 22]' TransactionId[1' 22]' TurnMessageRfc[1' 22]' UtfAttribute[1' 22]' TurnMessageException[1' 22]' AlternateServer[1' 22]' Bandwidth[1' 22]' Data[1' 22]' DestinationAddress[1' 22]' ErrorCodeAttribute[1' 22]' Fingerprint[1' 22]' Lifetime[1' 22]' MagicCookie[1' 22]' MappedAddress[1' 22]' MessageIntegrity[1' 22]' MsSequenceNumber[1' 22]' MsUsername[1' 22]' MsVersion[1' 22]' Nonce[1' 22]' Realm[1' 22]' RemoteAddress[1' 22]' Software[1' 22]' UnknownAttributes[1' 22]' Username[1' 22]' XorMappedAddress[1' 22]' Attribute[1' 22]' AttributeType[1' 22]' RawData[1' 22]' UInt32Attribute[1' 22]' ChangedAddress[1' 22]' ChangeRequest[1' 22]' Password[1' 22]' ReflectedFrom[1' 22]' ResponseAddress[1' 22]
Duplicate Abstraction,Turn.Message,ConnectionId,C:\repos\vf1_turnmessage\Turn.Message\ConnectionId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionId[1' 20]' SourceAddress[1' 20]' ErrorCode[1' 20]' Helpers[1' 20]' MessageType[1' 20]' TransactionId[1' 20]' TurnMessageRfc[1' 20]' TurnMessageException[1' 20]' AlternateServer[1' 20]' Bandwidth[1' 20]' Data[1' 20]' DestinationAddress[1' 20]' ErrorCodeAttribute[1' 20]' Fingerprint[1' 20]' Lifetime[1' 20]' MagicCookie[1' 20]' MappedAddress[1' 20]' MessageIntegrity[1' 20]' MsSequenceNumber[1' 20]' MsUsername[1' 20]' MsVersion[1' 20]' Nonce[1' 20]' Realm[1' 20]' RemoteAddress[1' 20]' Software[1' 20]' UnknownAttributes[1' 20]' Username[1' 20]' XorMappedAddress[1' 20]' AddressAttribute[1' 20]' Attribute[1' 20]' AttributeType[1' 20]' RawData[1' 20]' StringAttribute[1' 20]' UInt32Attribute[1' 20]' UtfAttribute[1' 20]' ChangedAddress[1' 20]' ChangeRequest[1' 20]' Password[1' 20]' ReflectedFrom[1' 20]' ResponseAddress[1' 20]' Bigendian[1' 20]' Saslprep[1' 20]
Unutilized Abstraction,Turn.Message,ReasonPhrase,C:\repos\vf1_turnmessage\Turn.Message\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Turn.Message,Helpers,C:\repos\vf1_turnmessage\Turn.Message\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Turn.Message,MessageTypeHelpers,C:\repos\vf1_turnmessage\Turn.Message\MessageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Bigendian,C:\repos\vf1_turnmessage\Turn.Message\Tools\Bigendian.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text,Saslprep,C:\repos\vf1_turnmessage\Turn.Message\Tools\Saslprep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Turn.Message,ConnectionId,C:\repos\vf1_turnmessage\Turn.Message\ConnectionId.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value1' Value2' Value3
Deficient Encapsulation,Turn.Message,TransactionId,C:\repos\vf1_turnmessage\Turn.Message\TransactionId.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Unexloited Encapsulation,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MessageIntegrity' Fingerprint (in method "GetAttributesBytes" of class "TurnMessage").
Deficient Encapsulation,Turn.Message,MsSequenceNumber,C:\repos\vf1_turnmessage\Turn.Message\Attributes\MsSequenceNumber.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionId
Insufficient Modularization,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Turn.Message,TurnMessage,C:\repos\vf1_turnmessage\Turn.Message\TurnMessage.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 223
Broken Hierarchy,Turn.Message,AlternateServer,C:\repos\vf1_turnmessage\Turn.Message\Attributes\AlternateServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressAttribute
Broken Hierarchy,Turn.Message,Bandwidth,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Bandwidth.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UInt32Attribute
Broken Hierarchy,Turn.Message,Data,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Data.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RawData
Broken Hierarchy,Turn.Message,DestinationAddress,C:\repos\vf1_turnmessage\Turn.Message\Attributes\DestinationAddress.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressAttribute
Broken Hierarchy,Turn.Message,Fingerprint,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Fingerprint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UInt32Attribute
Broken Hierarchy,Turn.Message,Lifetime,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Lifetime.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UInt32Attribute
Broken Hierarchy,Turn.Message,MagicCookie,C:\repos\vf1_turnmessage\Turn.Message\Attributes\MagicCookie.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UInt32Attribute
Broken Hierarchy,Turn.Message,MappedAddress,C:\repos\vf1_turnmessage\Turn.Message\Attributes\MappedAddress.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressAttribute
Broken Hierarchy,Turn.Message,MsUsername,C:\repos\vf1_turnmessage\Turn.Message\Attributes\MsUsername.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RawData
Broken Hierarchy,Turn.Message,MsVersion,C:\repos\vf1_turnmessage\Turn.Message\Attributes\MsVersion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UInt32Attribute
Broken Hierarchy,Turn.Message,Nonce,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Nonce.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringAttribute
Broken Hierarchy,Turn.Message,Realm,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Realm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringAttribute
Broken Hierarchy,Turn.Message,RemoteAddress,C:\repos\vf1_turnmessage\Turn.Message\Attributes\RemoteAddress.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressAttribute
Broken Hierarchy,Turn.Message,Software,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Software.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringAttribute
Rebellious Hierarchy,Turn.Message,UnknownAttributes,C:\repos\vf1_turnmessage\Turn.Message\Attributes\UnknownAttributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Broken Hierarchy,Turn.Message,Username,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Username.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringAttribute
Rebellious Hierarchy,Turn.Message,XorMappedAddress,C:\repos\vf1_turnmessage\Turn.Message\Attributes\XorMappedAddress.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBytes' Parse
Broken Hierarchy,Turn.Message,UtfAttribute,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Base\UtfAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Attribute
Broken Hierarchy,Turn.Message,ChangedAddress,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Rfc3489\ChangedAddress.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressAttribute
Broken Hierarchy,Turn.Message,Password,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Rfc3489\Password.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringAttribute
Broken Hierarchy,Turn.Message,ReflectedFrom,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Rfc3489\ReflectedFrom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressAttribute
Broken Hierarchy,Turn.Message,ResponseAddress,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Rfc3489\ResponseAddress.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressAttribute
Broken Hierarchy,Turn.Message,SourceAddress,C:\repos\vf1_turnmessage\Turn.Message\Attributes\Rfc3489\SourceAddress.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressAttribute
