Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Andi.Toolkit.utils,LoadCurrentData,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils\LoadCurrentData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Andi.Toolkit.utils,vEnum,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils\vEnum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Andi.Toolkit.utils2.Main,Options,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils2\Main\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Andi.Toolkit.gen0,vEvolutions,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vEvolutions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,Andi.Toolkit.gen0,vMVSt,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vMVSt.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,Andi.Toolkit.gen5,vHG,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen5\vHG.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: vHG[171' 195]' vHG[271' 295]
Unutilized Abstraction,Andi.Toolkit._un,vPWTSB,C:\repos\andibadra_ANDT\NinfiaDSToolkit\_un\vPWTSB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Andi.Toolkit,MainForm,C:\repos\andibadra_ANDT\NinfiaDSToolkit\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Event
Unnecessary Abstraction,Andi.Toolkit.Properties,Settings,C:\repos\andibadra_ANDT\NinfiaDSToolkit\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Andi.Toolkit.gen0,vExperience,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vExperience.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkgridfocus' _LastPath
Deficient Encapsulation,Andi.Toolkit.gen5,vHG,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen5\vHG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isLastIndexPokemon' isReady' _LastPath
Deficient Encapsulation,Andi.Toolkit._un,vInGameTrade,C:\repos\andibadra_ANDT\NinfiaDSToolkit\_un\vInGameTrade.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isReady' _LastPath2
Deficient Encapsulation,Andi.Toolkit.gen4,vWildEx4,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen4\vWildEx4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pkmname' isGridFocus' _LastPath
Deficient Encapsulation,Andi.Toolkit,Program,C:\repos\andibadra_ANDT\NinfiaDSToolkit\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mForm' GlobalPath
Deficient Encapsulation,Andi.Toolkit,Program,C:\repos\andibadra_ANDT\NinfiaDSToolkit\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mForm' GlobalPath
Insufficient Modularization,Andi.Toolkit.gen0,vEvolutions,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vEvolutions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Cyclically-dependent Modularization,Andi.Toolkit.gen0,vEvolutions,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vEvolutions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vEvolutions' MainForm' Program
Cyclically-dependent Modularization,Andi.Toolkit.gen0,vExperience,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vExperience.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vExperience' MainForm' Program
Insufficient Modularization,Andi.Toolkit.gen0,vMVSt,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vMVSt.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 165
Cyclically-dependent Modularization,Andi.Toolkit.gen0,vMVSt,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vMVSt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vMVSt' MainForm' Program
Insufficient Modularization,Andi.Toolkit.gen5,vHG,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen5\vHG.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Andi.Toolkit.gen5,vHG,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen5\vHG.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,Andi.Toolkit.gen5,vHG,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen5\vHG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vHG' MainForm' Program
