Implementation smell,Namespace,Class,File,Method,Description
Long Method,Andi.Utils.Citro.Audio,BCSAR,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Audio\BCSAR.cs,INFO,The method has 118 lines of code.
Long Method,Andi.Utils.Nitro.Archive,AndiNarcReader,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\Archive\AndiNarcReader.cs,ReplaceEntry,The method has 109 lines of code.
Long Method,Andi.Utils.Nitro.Archive,Narc,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\Archive\Narc.cs,FileLoad,The method has 125 lines of code.
Long Method,Andi.Utils.Nitro.Archive,Narc,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\Archive\Narc.cs,ReplaceFile,The method has 120 lines of code.
Long Method,Andi.Utils.Nitro,BLZCoder,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\BLZCoder.cs,BLZ_Code,The method has 120 lines of code.
Complex Method,Andi.Utils.Citro.Audio,BCSAR,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Audio\BCSAR.cs,INFO,Cyclomatic complexity of the method is 9
Complex Method,Andi.Utils.Nitro.Archive,AndiNarcReader,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\Archive\AndiNarcReader.cs,ReplaceEntry,Cyclomatic complexity of the method is 10
Complex Method,Andi.Utils.Nitro.Archive,Narc,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\Archive\Narc.cs,ReplaceFile,Cyclomatic complexity of the method is 12
Complex Method,Andi.Utils.Nitro,BLZCoder,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\BLZCoder.cs,BLZCoder,Cyclomatic complexity of the method is 17
Complex Method,Andi.Utils.Nitro,BLZCoder,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\BLZCoder.cs,BLZ_Decode,Cyclomatic complexity of the method is 16
Complex Method,Andi.Utils.Nitro,BLZCoder,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\BLZCoder.cs,BLZ_Code,Cyclomatic complexity of the method is 19
Complex Method,Andi.Utils.Nitro,BLZCoder,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\BLZCoder.cs,SEARCH,Cyclomatic complexity of the method is 8
Complex Method,Andi.Utils.Renderer,ToolStripHelper,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\WbToolStripRenderers.cs,FlagsToStringFormat,Cyclomatic complexity of the method is 15
Complex Method,Andi.Utils.Renderer,ToolStripHelper,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\WbToolStripRenderers.cs,MenuPanelPaint,Cyclomatic complexity of the method is 8
Complex Method,Andi.Utils.Renderer,TransparentMenuStripRenderer,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\WbToolStripRenderers.cs,OnRenderMenuItemBackground,Cyclomatic complexity of the method is 18
Complex Method,Andi.Utils.Renderer,Win8MenuStripRenderer,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\WbToolStripRenderers.cs,OnRenderMenuItemBackground,Cyclomatic complexity of the method is 12
Long Statement,Andi.Utils.Citro.Audio,BCSAR,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Audio\BCSAR.cs,INFO,The length of the statement  "	_INFOHeader.SubFile.SubSections.SEC_0.Entry = new Header.INFO.SubSectionEntry[_INFOHeader.SubFile.SubSections.SEC_0.Count]; " is 123.
Long Statement,Andi.Utils.Citro.Audio,BCSAR,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Audio\BCSAR.cs,INFO,The length of the statement  "		_INFOHeader.SubFile.SubSections.SEC_0.Entry [i].Offset = GetInt (4' sPosition) + (_INFOHeader.SubFile.Lenght + 12 + _CSARHeader.Partition.Offset.INFO); " is 151.
Long Statement,Andi.Utils.Citro.Audio,BCSAR,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Audio\BCSAR.cs,INFO,The length of the statement  "	_INFOHeader.SubFile.SubSections.SEC_1.Entry = new Header.INFO.SubSectionEntry[_INFOHeader.SubFile.SubSections.SEC_0.Count]; " is 123.
