Implementation smell,Namespace,Class,File,Method,Description
Long Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,GetTabTextRect,The method has 160 lines of code.
Complex Method,Andi.Controls,AndiGroupBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiGroupBox.cs,OnPaint,Cyclomatic complexity of the method is 10
Complex Method,Andi.Controls,ListBoxTabs,C:\repos\andibadra_ANDT\Andi.Controls\ListBoxTabs.cs,m_listbox_MouseMove,Cyclomatic complexity of the method is 8
Complex Method,Andi.Controls,StringExtensions,C:\repos\andibadra_ANDT\Andi.Controls\StringExtensions.cs,QuotedSplit,Cyclomatic complexity of the method is 8
Complex Method,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,OnPaint,Cyclomatic complexity of the method is 18
Complex Method,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,CreateGridTileImage,Cyclomatic complexity of the method is 12
Complex Method,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,DrawImageBorder,Cyclomatic complexity of the method is 9
Complex Method,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,DrawLabel,Cyclomatic complexity of the method is 27
Complex Method,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,GetImageBorderOffset,Cyclomatic complexity of the method is 9
Complex Method,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,ProcessImageShortcuts,Cyclomatic complexity of the method is 15
Complex Method,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,ProcessScrollingShortcuts,Cyclomatic complexity of the method is 12
Complex Method,Andi.Controls.ImageBox,ScrollControl,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\ScrollControl.cs,GetEventType,Cyclomatic complexity of the method is 11
Complex Method,Andi.Controls.ImageBox,ScrollControl,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\ScrollControl.cs,WmScroll,Cyclomatic complexity of the method is 28
Complex Method,Andi.Controls.ImageBox,VirtualScrollableControl,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\VirtualScrollableControl.cs,AdjustScrollbars,Cyclomatic complexity of the method is 9
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,ShowTab,Cyclomatic complexity of the method is 9
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,OnResize,Cyclomatic complexity of the method is 8
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,CustomPaint,Cyclomatic complexity of the method is 15
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,DrawTabText,Cyclomatic complexity of the method is 9
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,GetStringFormat,Cyclomatic complexity of the method is 10
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,ResetDoubleBuffering,Cyclomatic complexity of the method is 8
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,GetTabTextRect,Cyclomatic complexity of the method is 44
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,GetTabRow,Cyclomatic complexity of the method is 12
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,GetTabPosition,Cyclomatic complexity of the method is 8
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,AddPageBorder,Cyclomatic complexity of the method is 28
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,GetTabImageRect,Cyclomatic complexity of the method is 27
Complex Method,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,GetTabCloserRect,Cyclomatic complexity of the method is 25
Complex Method,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,CreateProvider,Cyclomatic complexity of the method is 27
Complex Method,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,GetTabRect,Cyclomatic complexity of the method is 18
Complex Method,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,EnsureFirstTabIsInView,Cyclomatic complexity of the method is 13
Complex Method,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,GetTabBackgroundBrush,Cyclomatic complexity of the method is 17
Complex Method,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,DrawTabCloser,Cyclomatic complexity of the method is 9
Complex Method,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,DrawTabFocusIndicator,Cyclomatic complexity of the method is 17
Complex Method,Andi.Controls.TabControl,ThemedColors,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\ThemedColors.cs,GetCurrentThemeIndex,Cyclomatic complexity of the method is 13
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleAngledProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleAngledProvider.cs,AddTabBorder,Cyclomatic complexity of the method is 20
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleChromeProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleChromeProvider.cs,AddTabBorder,Cyclomatic complexity of the method is 21
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleChromeProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleChromeProvider.cs,DrawTabCloser,Cyclomatic complexity of the method is 15
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleDefaultProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleDefaultProvider.cs,AddTabBorder,Cyclomatic complexity of the method is 20
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleDefaultProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleDefaultProvider.cs,GetTabRect,Cyclomatic complexity of the method is 39
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleIE8Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleIE8Provider.cs,GetTabRect,Cyclomatic complexity of the method is 37
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleIE8Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleIE8Provider.cs,GetTabBackgroundBrush,Cyclomatic complexity of the method is 15
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleIE8Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleIE8Provider.cs,DrawTabCloser,Cyclomatic complexity of the method is 15
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleRoundedProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleRoundedProvider.cs,AddTabBorder,Cyclomatic complexity of the method is 28
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleVisualStudioProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleVisualStudioProvider.cs,AddTabBorder,Cyclomatic complexity of the method is 24
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleVS2010Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleVS2010Provider.cs,GetTabBackgroundBrush,Cyclomatic complexity of the method is 15
Complex Method,Andi.Controls.TabControl.TabStyleProviders,TabStyleVS2010Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleVS2010Provider.cs,DrawTabCloser,Cyclomatic complexity of the method is 21
Complex Method,Andi.Controls.TabList,DefaultTabListPageRenderer,C:\repos\andibadra_ANDT\Andi.Controls\TabList\DefaultTabListPageRenderer.cs,RenderHeader,Cyclomatic complexity of the method is 8
Complex Method,Andi.Controls.TabList,TabList,C:\repos\andibadra_ANDT\Andi.Controls\TabList\TabList.cs,OnKeyDown,Cyclomatic complexity of the method is 20
Complex Method,Andi.Controls.TabList.Design,TabListDesigner,C:\repos\andibadra_ANDT\Andi.Controls\TabList\Design\TabListDesigner.cs,WndProc,Cyclomatic complexity of the method is 8
Long Parameter List,Andi.Controls,EnumExtensions,C:\repos\andibadra_ANDT\Andi.Controls\EnumExtensions.cs,HasFlag,The method has 20 parameters.
Long Parameter List,Andi.Controls,StringExtensions,C:\repos\andibadra_ANDT\Andi.Controls\StringExtensions.cs,ReplaceEx,The method has 5 parameters.
Long Parameter List,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,DrawLabel,The method has 5 parameters.
Long Parameter List,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,DrawLabel,The method has 6 parameters.
Long Parameter List,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,DrawLabel,The method has 7 parameters.
Long Parameter List,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,DrawLabel,The method has 8 parameters.
Long Parameter List,Andi.Controls.TabList.Design,TabListDesigner,C:\repos\andibadra_ANDT\Andi.Controls\TabList\Design\TabListDesigner.cs,CreateToolCore,The method has 7 parameters.
Long Statement,Andi.Controls,AndiGroupBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiGroupBox.cs,OnPaint,The length of the statement  "		e.Graphics.DrawImage (image_0' Padding.Left + size_0.Width' Padding.Top + (int)sizeF.Height + size_0.Height' image_0.Width' image_0.Height); " is 140.
Long Statement,Andi.Controls,AndiImageComboBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiImageComboBox.cs,OnDrawItem,The length of the statement  "	ImageComboItem imageComboItem = e.Index >= 0 ? (Items [e.Index] is ImageComboItem ? (ImageComboItem)Items [e.Index] : new ImageComboItem (Items [e.Index].ToString ())) : new ImageComboItem (Text); " is 196.
Long Statement,Andi.Controls,AndiListBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiListBox.cs,OnMeasureItem,The length of the statement  "			e.ItemHeight = ImageList == null ? (int)sizeF.Height + Padding.Vertical : (int)Math.Max (sizeF.Height' ImageList.ImageSize.Height) + Padding.Vertical; " is 150.
Long Statement,Andi.Controls,AndiListBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiListBox.cs,OnMouseMove,The length of the statement  "		if (index == Items.Count - 1 && DrawMode == DrawMode.OwnerDrawVariable && !GetItemRectangle (index).Contains (e.Location)) " is 122.
Long Statement,Andi.Controls,AndiListBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiListBox.cs,GetItem,The length of the statement  "	return index < 0 || index > Items.Count - 1 ? new ImageComboItem (Text) : (Items [index] is ImageComboItem ? (ImageComboItem)Items [index] : new ImageComboItem (Items [index].ToString ())); " is 189.
Long Statement,Andi.Controls,EnumExtensions,C:\repos\andibadra_ANDT\Andi.Controls\EnumExtensions.cs,GetDescription,The length of the statement  "		DescriptionAttribute descriptionAttribute = field != null ? Attribute.GetCustomAttribute (field' typeof(DescriptionAttribute)) as DescriptionAttribute : null; " is 158.
Long Statement,Andi.Controls,ListBoxTabs,C:\repos\andibadra_ANDT\Andi.Controls\ListBoxTabs.cs,m_listbox_DrawItem,The length of the statement  "				Rectangle bounds = new Rectangle (e.Bounds.X + m_offset' e.Bounds.Y + m_offset' e.Bounds.Width - (m_offset * 2)' e.Bounds.Height - (m_offset * 2)); " is 147.
Long Statement,Andi.Controls,ListBoxTabs,C:\repos\andibadra_ANDT\Andi.Controls\ListBoxTabs.cs,m_listbox_DrawItem,The length of the statement  "					e = new DrawItemEventArgs (g' e.Font' bounds' e.Index' e.State ^ DrawItemState.Selected' m_selectedForeColor' m_selectedBackColor); " is 131.
Long Statement,Andi.Controls,ListBoxTabs,C:\repos\andibadra_ANDT\Andi.Controls\ListBoxTabs.cs,m_listbox_DrawItem,The length of the statement  "					g.DrawRectangle (new Pen (m_selectedBorderColor)' e.Bounds.X - 1' e.Bounds.Y - 1' e.Bounds.Width + 1' e.Bounds.Height + 1); " is 123.
Long Statement,Andi.Controls,ListBoxTabs,C:\repos\andibadra_ANDT\Andi.Controls\ListBoxTabs.cs,m_listbox_MouseMove,The length of the statement  "				bounds = new Rectangle (bounds.X + m_offset - 1' bounds.Y + m_offset - 1' bounds.Width - (m_offset * 2) + 1' bounds.Height - (m_offset * 2) + 1); " is 145.
Long Statement,Andi.Controls,ListBoxTabs,C:\repos\andibadra_ANDT\Andi.Controls\ListBoxTabs.cs,DrawUnselected,The length of the statement  "	g.DrawString (m_listbox.Items [m_lastIndex].ToString ()' m_listbox.Font' new SolidBrush (m_unselectedForeColor)' new Point (m_lastBounds.X + (m_lastBounds.Width / 2) + 1' m_lastBounds.Y + (m_lastBounds.Height / 2) + 1)' sf); " is 224.
Long Statement,Andi.Controls,ListBoxTabs,C:\repos\andibadra_ANDT\Andi.Controls\ListBoxTabs.cs,DrawHovered,The length of the statement  "	g.DrawString (m_listbox.Items [index].ToString ()' m_listbox.Font' new SolidBrush (m_hoverForeColor)' new Point (bounds.X + (bounds.Width / 2) + 1' bounds.Y + (bounds.Height / 2) + 1)' sf); " is 189.
Long Statement,Andi.Controls,ListControlRenderer,C:\repos\andibadra_ANDT\Andi.Controls\ListControlRenderer.cs,DrawItemBackground,The length of the statement  "	using (Brush brush = new SolidBrush (!EnumExtensions.HasFlag (e.State' DrawItemState.HotLight) || EnumExtensions.HasFlag (e.State' DrawItemState.Selected) || !AllowHotTrack ? (!parent.Enabled || EnumExtensions.HasFlag (e.State' DrawItemState.Selected) ? (!parent.Enabled || !parent.IsDroppedDown && parent.HideSelection && (!EnumExtensions.HasFlag (e.State' DrawItemState.Focus) && parent.FullRowSelect) ? SystemColors.Control : parent.HighlightBackColor) : parent.BackColor) : parent.HotTrackColor)) " is 500.
Long Statement,Andi.Controls,ListControlRenderer,C:\repos\andibadra_ANDT\Andi.Controls\ListControlRenderer.cs,DrawItemImage,The length of the statement  "	e.Graphics.DrawImage (e.Image' e.Bounds.Left + e.Offset' e.Bounds.Top + (e.Bounds.Height - size.Height) / 2' size.Width' size.Height); " is 134.
Long Statement,Andi.Controls,ListControlRenderer,C:\repos\andibadra_ANDT\Andi.Controls\ListControlRenderer.cs,DrawItemText,The length of the statement  "	var rectangle = new Rectangle (e.Bounds.X + e.Offset' e.Bounds.Y' TextRenderer.MeasureText (e.Graphics' e.Item.Text' e.Font' new Size (width' e.Bounds.Height)).Width + num' e.Bounds.Height); " is 190.
Long Statement,Andi.Controls,ListControlRenderer,C:\repos\andibadra_ANDT\Andi.Controls\ListControlRenderer.cs,DrawItemText,The length of the statement  "	if (!EnumExtensions.HasFlag (e.State' DrawItemState.Focus) || EnumExtensions.HasFlag (e.State' DrawItemState.NoFocusRect)) " is 122.
Long Statement,Andi.Controls,ListControlRenderer,C:\repos\andibadra_ANDT\Andi.Controls\ListControlRenderer.cs,MeasureItem,The length of the statement  "	return new SizeF (Math.Max (sizeF1.Width' sizeF2.Width)' Math.Max (Math.Max (sizeF1.Height' sizeF2.Height)' parent.DefaultItemHeight)); " is 135.
Long Statement,Andi.Controls,ListControlRenderer,C:\repos\andibadra_ANDT\Andi.Controls\ListControlRenderer.cs,GetFlags,The length of the statement  "	TextFormatFlags textFormatFlags1 = TextFormatFlags.NoPrefix | TextFormatFlags.VerticalCenter | TextFormatFlags.WordEllipsis; " is 124.
Long Statement,Andi.Controls,StringExtensions,C:\repos\andibadra_ANDT\Andi.Controls\StringExtensions.cs,TruncateByWidth,The length of the statement  "	return obj0.TruncateByWidth (obj1' obj2' TextFormatFlags.ModifyString | TextFormatFlags.NoPrefix | TextFormatFlags.PathEllipsis); " is 129.
Long Statement,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,IsInputKey,The length of the statement  "	if ((keyData & Keys.Right) == Keys.Right | (keyData & Keys.Left) == Keys.Left | (keyData & Keys.Up) == Keys.Up | (keyData & Keys.Down) == Keys.Down) { " is 150.
Long Statement,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,OnMouseUp,The length of the statement  "	if (!doNotProcessClick && this.AllowZoom && this.AllowClickZoom && !this.IsPanning && this.SizeMode == ImageBoxSizeMode.Normal) { " is 129.
Long Statement,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,CenterToImage,The length of the statement  "	this.AutoScrollPosition = new Point ((this.AutoScrollMinSize.Width - this.ClientSize.Width) / 2' (this.AutoScrollMinSize.Height - this.ClientSize.Height) / 2); " is 159.
Long Statement,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,GetImageViewPort,The length of the statement  "		if (!this.HScroll && !this.VScroll)// if no scrolling is present' tinker the view port so that the image and any applicable borders all fit inside " is 146.
Long Statement,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,GetScaledRectangle,The length of the statement  "	return new Rectangle ((int)(source.Left * this.ZoomFactor)' (int)(source.Top * this.ZoomFactor)' (int)(source.Width * this.ZoomFactor)' (int)(source.Height * this.ZoomFactor)); " is 176.
Long Statement,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,GetScaledRectangle,The length of the statement  "	return new RectangleF ((float)(source.Left * this.ZoomFactor)' (float)(source.Top * this.ZoomFactor)' (float)(source.Width * this.ZoomFactor)' (float)(source.Height * this.ZoomFactor)); " is 185.
Long Statement,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,GetSelectedImage,The length of the statement  "		rect = this.FitRectangle (new Rectangle ((int)this.SelectionRegion.X' (int)this.SelectionRegion.Y' (int)this.SelectionRegion.Width' (int)this.SelectionRegion.Height)); " is 167.
Long Statement,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,AdjustViewPort,The length of the statement  "		this.AutoScrollMinSize = new Size (this.ScaledImageWidth + this.Padding.Horizontal' this.ScaledImageHeight + this.Padding.Vertical); " is 132.
