Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Andi.Utils.Citro.Archive,AndiGarcPacker,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcPacker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Andi.Utils.Citro.Archive,AndiGarcPacker,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcPacker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Andi.Utils.Citro.Archive,AndiGarcReader,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Andi.Utils.Citro.Archive,OTAF,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MagicHeader' SectionSize' FileCount' Padding' Entries
Unnecessary Abstraction,Andi.Utils.Citro.Archive,OTAF_Entry,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,Andi.Utils.Citro.Archive,BTAF,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MagicHeader' SectionSize' FileCount' Entries
Unnecessary Abstraction,Andi.Utils.Citro.Archive,BTAF_Entry,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bits' StartOffset' EndOffset' Lenght
Unnecessary Abstraction,Andi.Utils.Citro.Archive,GMIF,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MagicHeader' SectionSize' DataSize
Unnecessary Abstraction,Andi.Utils.Citro.Archive,AndiGarcWriter,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Andi.Utils.Citro.Archive,AndiGarcWriter,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Andi.Utils.Citro.Audio,BCSAR,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Audio\BCSAR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BCSAR[668' 688]' BCSAR[690' 710]
Duplicate Abstraction,Andi.Utils.Database,ImageIconHandler,C:\repos\andibadra_ANDT\Andi.Utils\Database\ImageIconHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageIconHandler[16' 47]' ImageIconHandler[95' 126]
Unnecessary Abstraction,Andi.Utils.Database,MapList,C:\repos\andibadra_ANDT\Andi.Utils\Database\MapList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' name
