Implementation smell,Namespace,Class,File,Method,Description
Long Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DoAction,The method has 316 lines of code.
Long Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,OnPaint,The method has 191 lines of code.
Long Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DoDragDrop,The method has 141 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Inflater.cs,Decode,The method has 100 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\InflaterDynHeader.cs,Decode,The method has 110 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The method has 167 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,RunUpdates,The method has 110 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,ReadEntries,The method has 130 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,PutNextEntry,The method has 183 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,Finish,The method has 102 lines of code.
Complex Method,Andi.Libs.FastColoredTextBox,AutocompleteListView,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\AutocompleteMenu.cs,DoAutocomplete,Cyclomatic complexity of the method is 10
Complex Method,Andi.Libs.FastColoredTextBox,InsertCharCommand,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\Commands.cs,Undo,Cyclomatic complexity of the method is 23
Complex Method,Andi.Libs.FastColoredTextBox,InsertCharCommand,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\Commands.cs,InsertChar,Cyclomatic complexity of the method is 29
Complex Method,Andi.Libs.FastColoredTextBox,DocumentMap,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\DocumentMap.cs,OnPaint,Cyclomatic complexity of the method is 9
Complex Method,Andi.Libs.FastColoredTextBox,EncodingDetector,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\EncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,Cyclomatic complexity of the method is 8
Complex Method,Andi.Libs.FastColoredTextBox,EncodingDetector,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\EncodingDetector.cs,DetectSuspiciousUTF8SequenceLength,Cyclomatic complexity of the method is 26
Complex Method,Andi.Libs.FastColoredTextBox,ExportToHTML,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\ExportToHTML.cs,GetHtml,Cyclomatic complexity of the method is 30
Complex Method,Andi.Libs.FastColoredTextBox,ExportToHTML,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\ExportToHTML.cs,GetCss,Cyclomatic complexity of the method is 10
Complex Method,Andi.Libs.FastColoredTextBox,ExportToRTF,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\ExportToRTF.cs,GetRtf,Cyclomatic complexity of the method is 26
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,RecalcWordWrap,Cyclomatic complexity of the method is 20
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,CalcCutOffs,Cyclomatic complexity of the method is 9
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DoVisibleRectangle,Cyclomatic complexity of the method is 10
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DoAction,Cyclomatic complexity of the method is 280
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,ProcessKey,Cyclomatic complexity of the method is 12
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DoAutoIndentChars,Cyclomatic complexity of the method is 27
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DoAutocompleteBrackets,Cyclomatic complexity of the method is 9
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,IsInputKey,Cyclomatic complexity of the method is 12
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DrawText,Cyclomatic complexity of the method is 10
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,OnPaint,Cyclomatic complexity of the method is 43
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DrawFoldingLines,Cyclomatic complexity of the method is 9
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,OnMouseDown,Cyclomatic complexity of the method is 9
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,OnMouseMove,Cyclomatic complexity of the method is 11
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,PointToPlace,Cyclomatic complexity of the method is 10
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,OnTextChanged,Cyclomatic complexity of the method is 9
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,HighlightFoldings,Cyclomatic complexity of the method is 9
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,FindEndOfFoldingBlock,Cyclomatic complexity of the method is 16
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,RecalcFoldingLines,Cyclomatic complexity of the method is 9
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,IncreaseIndent,Cyclomatic complexity of the method is 13
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DecreaseIndent,Cyclomatic complexity of the method is 11
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,HighlightBrackets1,Cyclomatic complexity of the method is 12
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,HighlightBrackets2,Cyclomatic complexity of the method is 15
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,OnSyntaxHighlight,Cyclomatic complexity of the method is 11
Complex Method,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,DoDragDrop_old,Cyclomatic complexity of the method is 9
