Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Andi.Libs.FastColoredTextBox,AutocompleteListView,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\AutocompleteMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,Andi.Libs.FastColoredTextBox,SelectingEventArgs,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\AutocompleteMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Cancel' SelectedIndex' Handled
Unnecessary Abstraction,Andi.Libs.FastColoredTextBox,SelectedEventArgs,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\AutocompleteMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Tb
Imperative Abstraction,Andi.Libs.FastColoredTextBox,DocumentMap,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\DocumentMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NeedRepaint
Unutilized Abstraction,Andi.Libs.FastColoredTextBox,DocumentMap,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\DocumentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Andi.Libs.FastColoredTextBox,ExportToHTML,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\ExportToHTML.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExportToHTML[146' 170]' ExportToRTF[127' 151]
Unnecessary Abstraction,Andi.Libs.FastColoredTextBox,RTFStyleDescriptor,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\ExportToRTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForeColor' BackColor' AdditionalTags
Multifaceted Abstraction,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Andi.Libs.FastColoredTextBox,FastColoredTextBox,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastColoredTextBox[7450' 7482]' FastColoredTextBox[7557' 7589]
Unnecessary Abstraction,Andi.Libs.FastColoredTextBox,TextChangingEventArgs,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InsertingText' Cancel
Imperative Abstraction,Andi.Libs.FastColoredTextBox,FindForm,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FindForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindNext
Duplicate Abstraction,Andi.Libs.FastColoredTextBox,FindForm,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FindForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FindForm[32' 55]' ReplaceForm[56' 79]
Duplicate Abstraction,Andi.Libs.FastColoredTextBox,FindForm,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\FindForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FindForm[110' 129]' ReplaceForm[169' 188]
Imperative Abstraction,Andi.Libs.FastColoredTextBox,Hint,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\Hints.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoVisible
Unutilized Abstraction,Andi.Libs.FastColoredTextBox,HotkeysEditor,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\Hotkeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Andi.Libs.FastColoredTextBox,HotkeysEditorForm,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\HotkeysEditorForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHotkeys
Unutilized Abstraction,Andi.Libs.FastColoredTextBox,IndentMarker,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\Line.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Andi.Libs.FastColoredTextBox,PlatformType,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\PlatformType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Andi.Libs.FastColoredTextBox,Range,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\Range.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Andi.Libs.FastColoredTextBox,Ruler,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\Ruler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Andi.Libs.FastColoredTextBox,RuleDesc,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regex' regex' pattern' options' style
Unnecessary Abstraction,Andi.Libs.FastColoredTextBox,FoldingDesc,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' startMarkerRegex' finishMarkerRegex' options
Multifaceted Abstraction,Andi.Libs.FastColoredTextBox,SyntaxHighlighter,C:\repos\andibadra_ANDT\Andi.Libs\FastColoredTextBox\SyntaxHighlighter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,Andi.Libs.HexBox,BuiltInContextMenu,C:\repos\andibadra_ANDT\Andi.Libs\HexBox\BuiltInContextMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Andi.Libs.HexBox,ByteCollection,C:\repos\andibadra_ANDT\Andi.Libs\HexBox\ByteCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Andi.Libs.HexBox,HexBox,C:\repos\andibadra_ANDT\Andi.Libs\HexBox\HexBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,Andi.Libs.HexBox,HexBox,C:\repos\andibadra_ANDT\Andi.Libs\HexBox\HexBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HexBox[659' 681]' HexBox[1024' 1046]
Unutilized Abstraction,Andi.Libs.HexBox,HexCasing,C:\repos\andibadra_ANDT\Andi.Libs\HexBox\HexCasing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[2' 37]' IChecksum[2' 37]' Crc32[2' 37]' StrangeCRC[3' 38]
