Method,LOC,CC,PC
vEvolutions:LoadCurrentData,23,3,0
vEvolutions:WriteCurrentBack_Click,3,1,2
vEvolutions:HexView,10,2,0
vEvolutions:reloadalldata,112,7,0
vEvolutions:WriteNarcBack,6,1,0
vEvolutions:SaveFile_Click,6,2,2
vEvolutions:WriteMethod,5,1,2
vEvolutions:WriteRequestment,5,1,2
vEvolutions:WritePokemonEv,5,1,2
vEvolutions:BaseGridSelection_FocusRowEntered,7,2,2
vEvolutions:BaseGridSelection_SelectionChanged,4,1,2
vEvolutions:BaseGridSelection_SelectionChanged,4,1,2
vEvolutions:BaseGridSelectionChanged,43,7,0
vEvolutions:andiListBox1_SelectedIndexChanged,39,6,2
vEvolutions:andiImageComboBox3_SelectedIndexChanged,24,4,2
vEvolutions:andiImageComboBox1_SelectedIndexChanged,45,32,2
vEvolutions:andiImageComboBox2_SelectedIndexChanged,17,3,2
vEvolutions:andiImageComboBox4_SelectedIndexChanged,25,6,2
vEvolutions:Fill,72,7,3
vEvolutions:numericUpDown1_ValueChanged,35,20,2
vEvolutions:textupdate1,3,1,2
vExperience:vExperience,4,1,0
vExperience:EventsFormLoad,12,1,0
vExperience:OpenFile_Click,18,3,2
vExperience:SaveFile_Click,3,1,2
vExperience:EventsAfterOpenFile,14,3,0
vExperience:GotFocusF,10,2,2
vExperience:WriteCurrentBack_Click,3,1,2
vExperience:HexView,10,2,0
vExperience:LoadCurrentData,12,2,0
vExperience:WriteNarcBack,6,1,0
vExperience:BaseGridSelectionChanged,8,2,0
vExperience:BaseGridSelection_FocusRowEntered,7,2,2
vExperience:BaseGridSelection_SelectionChanged,4,1,2
vExperience:BaseGridSelection_SelectionChanged,4,1,2
vExperience:andiListBox1_SelectedIndexChanged,6,1,2
vExperience:numericUpDown1_ValueChanged,12,1,2
vMVSt:vMVSt,4,1,0
vMVSt:EventsFormLoad,20,1,0
vMVSt:GotFocusF,10,2,2
vMVSt:OpenFile_Click,27,5,2
vMVSt:SaveFile_Click,8,2,2
vMVSt:EventsAfterOpenFile,30,3,0
vMVSt:WriteNarcBack,15,3,0
vMVSt:WriteMapData,61,30,0
vMVSt:LoadCurrentData,3,1,0
vMVSt:WriteCurrentBack_Click,3,1,2
vMVSt:HexView,9,2,0
vMVSt:BaseGridSelectionChanged,11,2,0
vMVSt:BaseGridSelection_FocusRowEntered,7,2,2
vMVSt:BaseGridSelection_SelectionChanged,4,1,2
vMVSt:BaseGridSelection_SelectionChanged,4,1,2
vMVSt:GetIdMoveFromStream,20,12,1
vMVSt:GetLevelMoveFromStream,20,12,1
vMVSt:GetMovesCount,20,10,0
vMVSt:ChangeMovesSelected,20,2,3
vMVSt:ChangeMovesSelected,15,2,2
vMVSt:Moves_AddNew,30,9,2
vMVSt:Moves_Removes,14,2,1
vMVSt:LB_List_SelectedIndexChanged,92,54,2
vMVSt:cb_Pokemon_SelectedIndexChanged,9,2,2
vMVSt:nm_lv_ValueChanged,4,1,2
vMVSt:bt_Add_Click,3,1,2
vMVSt:bt_Remove_Click,4,1,2
vHG:vHG,5,1,0
vHG:EventsFormLoad,25,1,0
vHG:OpenFile_Click,28,5,2
vHG:SaveFile_Click,10,2,2
vHG:EventsAfterOpenFile,7,1,0
vHG:GotFocusF,10,2,2
vHG:WriteNarcBack,13,2,0
vHG:LoadCurrentData,3,1,0
vHG:WriteCurrentBack_Click,18,3,2
vHG:HexView,17,3,0
vHG:ImageBoxEventLoads,11,2,0
vHG:PositionOffsetPokemon,9,2,5
vHG:ImageBoxChange,8,2,3
vHG:WritePokemonId,20,4,0
vHG:WriteHiddenGrottoData,34,4,0
vHG:ReadPokemonData,29,2,1
vHG:ReadItemsData,13,2,0
vHG:GetIndexB,11,3,1
vHG:ChangeImagBoxItemList,8,2,3
vHG:cb_items_SelectedIndexChanged,15,2,2
vHG:cb_pokemon_SelectedIndexChanged,20,3,2
vHG:ImageBoxLoadPicItems,4,1,0
vHG:ChangeImageBoxPicItemsList,9,2,2
vHG:ImageBoxLoadPicPokemons,65,34,0
vHG:IB_Items_Click,13,2,2
vHG:IB_Pokemon_Click,6,1,2
vHG:cb_vergm_SelectedIndexChanged,3,1,2
vHG:cb_locname_SelectedIndexChanged,8,1,2
vHG:cb_forme_SelectedIndexChanged,5,2,2
vHG:NumericValueChanged,5,2,2
vHG:st_Auto_Click,10,2,2
vHG:st_hexview_Click,10,2,2
vHG:et_formecb_Click,10,2,2
vHG:HGExit_Click,3,1,2
vInGameTrade:vInGameTrade,3,1,0
vInGameTrade:EventsFormLoad,3,1,0
vInGameTrade:OpenFile_Click,34,5,2
vInGameTrade:SaveFile_Click,10,2,2
vInGameTrade:EventsAfterOpenFile,3,1,0
vInGameTrade:GotFocusF,11,2,2
vInGameTrade:WriteNarcBack,3,1,0
vInGameTrade:LoadCurrentData,3,1,0
vInGameTrade:WriteCurrentBack_Click,3,1,2
vInGameTrade:HexView,12,2,0
vPWTSB:vPWTSB,3,1,0
vWildEx4:vWildEx4,5,1,0
vWildEx4:EventsFormLoad,11,1,0
vWildEx4:EventsAfterOpenFile,12,2,0
vWildEx4:GotFocusF,10,2,2
vWildEx4:WriteCurrentBack_Click,3,1,2
vWildEx4:HexView,9,2,0
vWildEx4:WriteNarcBack,6,1,0
vWildEx4:OpenFile_Click,17,3,2
vWildEx4:SaveFile_Click,3,1,2
vWildEx4:LoadCurrentData,3,1,0
vWildEx4:BaseGridSelectionChanged,8,2,0
vWildEx4:BaseGridSelection_FocusRowEntered,7,2,2
vWildEx4:BaseGridSelection_SelectionChanged,4,1,2
vWildEx4:BaseGridSelection_SelectionChanged,4,1,2
vWildEx4:andiListBox1_SelectedIndexChanged,12,2,2
vWildEx4:andiImageComboBox1_SelectedIndexChanged,13,1,2
MainForm:MainForm,6,1,0
MainForm:Event,20,1,0
MainForm:ActiveContentChanged,10,3,2
MainForm:FindDocument,14,6,1
MainForm:loadDockForms,15,3,2
MainForm:loadCPUVer,8,2,0
MainForm:MExitClick,3,1,2
MainForm:FunctMRestartClick,3,1,2
MainForm:ShowMHomeClick,2,1,2
MainForm:ShowMHidenGrotto,3,1,2
MainForm:ShowMoveEditor_Click,3,1,2
MainForm:ShowMExperienceClick,3,1,2
MainForm:ShowMInformationClick,3,1,2
MainForm:ShowMWildEx4Click,3,1,2
MainForm:ShowMEvolutionEditorClick,3,1,2
MainForm:ShowMAboutClick,4,1,2
MainForm:ToolTestBLZ_Click,3,1,2
MainForm:ToolTestMTestNarcClick,3,1,2
MainForm:ToolTestOvaTable_Click,3,1,2
MainForm:ShowIngameTrade_Click,3,1,2
MainForm:LinkPokemonProject_Click,3,1,2
MainForm:LinkMLinkBitbucketClick,3,1,2
MainForm:LinkMLinkGithubClick,3,1,2
MainForm:win8ToolStripMenuItem_Click,3,1,2
MainForm:vS2012WhiteToolStripMenuItem_Click,3,1,2
MainForm:bCSARUnpackerTestToolStripMenuItem_Click,3,1,2
Program:Main,16,2,0
Resources:Resources,2,1,0
