Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Andi.Controls,AContextMenu,C:\repos\andibadra_ANDT\Andi.Controls\AContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Andi.Controls,AContextMenu,C:\repos\andibadra_ANDT\Andi.Controls\AContextMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Andi.Controls,AndiGroupBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiGroupBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Andi.Controls,AndiGroupBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiGroupBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Andi.Controls,AndiImageComboBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiImageComboBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,Andi.Controls,AndiListBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiListBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Andi.Controls,AStatusBar,C:\repos\andibadra_ANDT\Andi.Controls\AStatusBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Andi.Controls,AStatusBar,C:\repos\andibadra_ANDT\Andi.Controls\AStatusBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Andi.Controls,ControlExtensions,C:\repos\andibadra_ANDT\Andi.Controls\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Andi.Controls,ListBoxTabs,C:\repos\andibadra_ANDT\Andi.Controls\ListBoxTabs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Andi.Controls,StringExtensions,C:\repos\andibadra_ANDT\Andi.Controls\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndiImageBox[1932' 1957]' AndiImageBox[1974' 1999]
Imperative Abstraction,Andi.Controls.ImageBox,ImageBoxDesigner,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\ImageBoxDesigner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Andi.Controls.ImageBox,ImageBoxDesigner,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\ImageBoxDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Andi.Controls.ImageBox,NativeMethods,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\ImageBoxNativeMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Andi.Controls.ImageBox.NativeMethods' Andi.Controls.TabControl.NativeMethods
Imperative Abstraction,Andi.Controls.ImageBox,ScrollControl,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\ScrollControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScrollTo
Imperative Abstraction,Andi.Controls.ImageBox,VirtualScrollableControl,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\VirtualScrollableControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScrollControlIntoView
Multifaceted Abstraction,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndiCustomTabControl[1063' 1082]' AndiCustomTabControl[1108' 1127]' AndiCustomTabControl[1109' 1128]' AndiCustomTabControl[1130' 1149]
Duplicate Abstraction,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndiCustomTabControl[1296' 1315]' AndiCustomTabControl[1369' 1388]
Multifaceted Abstraction,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Andi.Controls.TabControl,ThemedColors,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\ThemedColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Andi.Controls.TabControl.TabStyleProviders,TabStyleChromeProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleChromeProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTabBorder
Imperative Abstraction,Andi.Controls.TabControl.TabStyleProviders,TabStyleVS2010Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleVS2010Provider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPageBackgroundBrush
Imperative Abstraction,Andi.Controls.TabList,TabList,C:\repos\andibadra_ANDT\Andi.Controls\TabList\TabList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HitTest
Multifaceted Abstraction,Andi.Controls.TabList,TabList,C:\repos\andibadra_ANDT\Andi.Controls\TabList\TabList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Andi.Controls.TabList.Design,TabListDesigner,C:\repos\andibadra_ANDT\Andi.Controls\TabList\Design\TabListDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Andi.Controls,IListControl,C:\repos\andibadra_ANDT\Andi.Controls\IListControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BackColor' ClientRectangle' ClientSize' DefaultItemHeight' Enabled' Font' ForeColor' FullRowSelect' HideSelection' HighlightBackColor' HighlightForeColor' HotTrackColor' ImageList' IsDroppedDown' Padding' WordWrap
Insufficient Modularization,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 153 methods
Insufficient Modularization,Andi.Controls.ImageBox,AndiImageBox,C:\repos\andibadra_ANDT\Andi.Controls\ImageBox\AndiImageBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 394
Insufficient Modularization,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 320
Cyclically-dependent Modularization,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndiCustomTabControl' AndiCustomTabStyleProvider
Cyclically-dependent Modularization,Andi.Controls.TabControl,AndiCustomTabControl,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndiCustomTabControl' TabStyleNoneProvider' AndiCustomTabStyleProvider
Insufficient Modularization,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleAngledProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleAngledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleAngledProvider' AndiCustomTabStyleProvider' AndiCustomTabControl
