Implementation smell,Namespace,Class,File,Method,Description
Long Method,Andi.Toolkit.utils2,BCSARUnpacker,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils2\BCSARUnpacker.cs,button1_Click,The method has 101 lines of code.
Long Method,Andi.Toolkit.gen0,vEvolutions,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vEvolutions.cs,reloadalldata,The method has 112 lines of code.
Complex Method,Andi.Toolkit.gen0,vEvolutions,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vEvolutions.cs,EventsAfterOpenFile,Cyclomatic complexity of the method is 35
Complex Method,Andi.Toolkit.gen0,vEvolutions,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vEvolutions.cs,andiImageComboBox1_SelectedIndexChanged,Cyclomatic complexity of the method is 32
Complex Method,Andi.Toolkit.gen0,vEvolutions,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vEvolutions.cs,numericUpDown1_ValueChanged,Cyclomatic complexity of the method is 20
Complex Method,Andi.Toolkit.gen0,vMVSt,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vMVSt.cs,WriteMapData,Cyclomatic complexity of the method is 30
Complex Method,Andi.Toolkit.gen0,vMVSt,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vMVSt.cs,GetIdMoveFromStream,Cyclomatic complexity of the method is 12
Complex Method,Andi.Toolkit.gen0,vMVSt,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vMVSt.cs,GetLevelMoveFromStream,Cyclomatic complexity of the method is 12
Complex Method,Andi.Toolkit.gen0,vMVSt,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vMVSt.cs,GetMovesCount,Cyclomatic complexity of the method is 10
Complex Method,Andi.Toolkit.gen0,vMVSt,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vMVSt.cs,Moves_AddNew,Cyclomatic complexity of the method is 9
Complex Method,Andi.Toolkit.gen0,vMVSt,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen0\vMVSt.cs,LB_List_SelectedIndexChanged,Cyclomatic complexity of the method is 54
Complex Method,Andi.Toolkit.gen5,vHG,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen5\vHG.cs,ImageBoxLoadPicPokemons,Cyclomatic complexity of the method is 34
Long Parameter List,Andi.Toolkit.utils,FillGrid,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils\FillGrid.cs,Fill,The method has 5 parameters.
Long Parameter List,Andi.Toolkit.utils,FillGrid,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils\FillGrid.cs,Fill,The method has 5 parameters.
Long Parameter List,Andi.Toolkit.utils,FillGrid,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils\FillGrid.cs,FillMoveset,The method has 5 parameters.
Long Parameter List,Andi.Toolkit.gen5,vHG,C:\repos\andibadra_ANDT\NinfiaDSToolkit\gen5\vHG.cs,PositionOffsetPokemon,The method has 5 parameters.
Long Statement,Andi.Toolkit.utils2,BCSARUnpacker,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils2\BCSARUnpacker.cs,button1_Click,The length of the statement  "						Andi.Utils.Io.Utils.AppendChunk (output' input' BCSARReader.FILEe [i].Offset' BCSARReader.FILEe [i].Offset + BCSARReader.FILEe [i].Lenght); " is 139.
Long Statement,Andi.Toolkit.utils2,BCSARUnpacker,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils2\BCSARUnpacker.cs,button1_Click,The length of the statement  "					label1.Text = "[FILE Partition] " + i + "/" + BCSARReader.FILEe.Length + " -" + text + " (" + BCSARReader.FILEe [i - 1].Lenght + " byte)"; " is 138.
Long Statement,Andi.Toolkit.utils2,BCSARUnpacker,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils2\BCSARUnpacker.cs,button1_Click,The length of the statement  "						Andi.Utils.Io.Utils.AppendChunk (output' input' BCSARReader.FILEe [i].Offset' BCSARReader.FILEe [i].Offset + BCSARReader.FILEe [i].Lenght); " is 139.
Long Statement,Andi.Toolkit.utils2,BCSARUnpacker,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils2\BCSARUnpacker.cs,button1_Click,The length of the statement  "					label1.Text = "[FILE Partition] " + i + "/" + BCSARReader.FILEe.Length + " -" + text + " - FAIL (" + BCSARReader.FILEe [i - 1].Lenght + " byte)"; " is 145.
Long Statement,Andi.Toolkit.utils2,ovl9tableview,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils2\ovl9tableview.cs,button1_Click,The length of the statement  "		FillGrid.Build (grid1' b' 9' "OVA#"' "RAM Addr"' "RAM Size"' "BSS Size"' "Static InitStart"' "Static InitEnd"' "File ID#"' "RESERVED"' "Compressed Flag"); " is 154.
Long Statement,Andi.Toolkit.utils2.Arc,NarcExplorer,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils2\Arc\NarcExplorer.cs,toolStripButton1_Click,The length of the statement  "		//    MessageBox.Show("This Not NARC File' File Extension Signature is " + check + "' and is not NARC File!"' "Error!"); " is 120.
Long Statement,Andi.Toolkit.utils.Object,AccessChecker,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils\Object\AccessChecker.cs,WriteAccess,The length of the statement  "	var rules = File.GetAccessControl (fileName).GetAccessRules (true' true' typeof(System.Security.Principal.SecurityIdentifier)); " is 127.
Long Statement,Andi.Toolkit.utils.Object,AccessChecker,C:\repos\andibadra_ANDT\NinfiaDSToolkit\utils\Object\AccessChecker.cs,WriteAccess,The length of the statement  "	if (rules.OfType<FileSystemAccessRule> ().Any (r => (groups.Contains (r.IdentityReference) || r.IdentityReference.Value == sidCurrentUser) && r.AccessControlType == AccessControlType.Deny && (r.FileSystemRights & FileSystemRights.WriteData) == FileSystemRights.WriteData)) " is 272.
