Namespace,Type,Method,LOC,CC,PC
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DatabaseHelper,DatabaseHelper,5,1,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DatabaseHelper,ReplicaSetGetStatus,5,1,1
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DatabaseHelper,RunInitializeCommandLocally,27,2,2
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DatabaseHelper,RunCloudCommandLocally,21,2,2
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DatabaseHelper,IsReplicaSetInitialized,20,3,1
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DatabaseHelper,StepdownIfNeeded,15,3,1
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DatabaseHelper,ParseNodeInstanceId,4,1,1
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DatabaseHelper,GetLocalSlaveOkConnection,5,1,1
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DatabaseHelper,SetLogLevel,10,1,2
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DiagnosticsHelper,TraceInformation,10,1,1
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DiagnosticsHelper,TraceWarning,10,1,1
MongoDB.Azure.ReplicaSets.ReplicaSetRole,DiagnosticsHelper,TraceError,10,1,1
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,Run,12,2,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,OnStart,43,3,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,OnStop,56,4,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,SetHostAndPort,9,2,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,ShutdownMongo,4,1,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,StartMongoD,48,2,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,GetMongoDataDirectory,16,1,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,GetLogFile,6,1,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,CheckIfMongodRunning,4,1,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,ReplicaSetRole,RoleEnvironmentChanged,25,3,2
MongoDB.Azure.ReplicaSets.ReplicaSetRole,Settings,Settings,56,5,0
MongoDB.Azure.ReplicaSets.ReplicaSetRole,Utilities,GetMountedPathFromBlob,60,1,6
MongoDB.Azure.ReplicaSets.ReplicaSetRole,Utilities,GetLogVerbosity,14,3,1
MongoDB.Azure.ReplicaSets,MongoDBAzureHelper,GetReplicaSetSettings,39,2,0
MongoDB.Azure.ReplicaSets,ReplicaSetEnvironmentException,ReplicaSetEnvironmentException,1,1,2
StartMongo,Program,Main,5,1,1
