Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Internals' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Assembly' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Memory,Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Assembly.AssemblyFactory' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer,Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Assembly.AssemblyFactory' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Modules' Binarysharp.MemoryManagement,Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp,Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Modules' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Internals,Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>,Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Modules' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Memory' Binarysharp.MemoryManagement.Internals,Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>,Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Modules' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Internals' Binarysharp.MemoryManagement.Memory' Binarysharp.MemoryManagement.Internals,Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer,Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Native,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Native' Binarysharp.MemoryManagement,Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.MemorySharp,Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.MemorySharp
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Native,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Native' Binarysharp.MemoryManagement.Helpers' Binarysharp.MemoryManagement,Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.MemorySharp,Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.MemorySharp
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Native,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Native' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Assembly' Binarysharp.MemoryManagement,Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Assembly.AssemblyFactory,Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Assembly.AssemblyFactory
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Native,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Native' Binarysharp.MemoryManagement.Helpers' Binarysharp.MemoryManagement.Assembly.CallingConvention' Binarysharp.MemoryManagement.Assembly' Binarysharp.MemoryManagement,Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.Assembly.CallingConvention.CallingConventionSelector' Binarysharp.MemoryManagement.Assembly.AssemblyFactory' Binarysharp.MemoryManagement.MemorySharp,Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.Assembly.CallingConvention.CallingConventionSelector' Binarysharp.MemoryManagement.Assembly.AssemblyFactory' Binarysharp.MemoryManagement.MemorySharp
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Threading' Binarysharp.MemoryManagement,Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.MemorySharp,Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.MemorySharp
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Threading' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Internals,Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>,Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Threading' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Memory' Binarysharp.MemoryManagement.Internals,Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>,Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Threading' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Internals' Binarysharp.MemoryManagement.Memory' Binarysharp.MemoryManagement.Internals,Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer,Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.RemotePointer
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Windows.Keyboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Windows.Keyboard' Binarysharp.MemoryManagement.Windows,Binarysharp.MemoryManagement.Windows.Keyboard.BaseKeyboard' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore,Binarysharp.MemoryManagement.Windows.Keyboard.BaseKeyboard' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Windows.Keyboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Windows.Keyboard' Binarysharp.MemoryManagement.Windows' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Native,Binarysharp.MemoryManagement.Windows.Keyboard.BaseKeyboard' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation,Binarysharp.MemoryManagement.Windows.Keyboard.BaseKeyboard' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Windows.Keyboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Windows.Keyboard' Binarysharp.MemoryManagement.Windows' Binarysharp.MemoryManagement.Helpers' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Native,Binarysharp.MemoryManagement.Windows.Keyboard.BaseKeyboard' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation,Binarysharp.MemoryManagement.Windows.Keyboard.BaseKeyboard' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Windows.Mouse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Windows.Mouse' Binarysharp.MemoryManagement.Windows,Binarysharp.MemoryManagement.Windows.Mouse.BaseMouse' Binarysharp.MemoryManagement.Windows.Mouse.SendInputMouse' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore,Binarysharp.MemoryManagement.Windows.Mouse.BaseMouse' Binarysharp.MemoryManagement.Windows.Mouse.SendInputMouse' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Windows.Mouse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Windows.Mouse' Binarysharp.MemoryManagement.Windows' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Windows,Binarysharp.MemoryManagement.Windows.Mouse.BaseMouse' Binarysharp.MemoryManagement.Windows.Mouse.SendInputMouse' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.MemorySharp,Binarysharp.MemoryManagement.Windows.Mouse.BaseMouse' Binarysharp.MemoryManagement.Windows.Mouse.SendInputMouse' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.MemorySharp
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Windows.Mouse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Windows.Mouse' Binarysharp.MemoryManagement.Windows' Binarysharp.MemoryManagement.Helpers' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Windows,Binarysharp.MemoryManagement.Windows.Mouse.BaseMouse' Binarysharp.MemoryManagement.Windows.Mouse.SendInputMouse' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.MemorySharp,Binarysharp.MemoryManagement.Windows.Mouse.BaseMouse' Binarysharp.MemoryManagement.Windows.Mouse.SendInputMouse' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.MemorySharp
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Windows' Binarysharp.MemoryManagement,Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.MemorySharp,Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.MemorySharp
