Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Binarysharp.MemoryManagement.Internals,MarshalType<T>,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\MarshalType.cs,ObjectToByteArray,Cyclomatic complexity of the method is 14
Complex Method,Binarysharp.MemoryManagement.Internals,MarshalType<T>,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\MarshalType.cs,ByteArrayToObject,Cyclomatic complexity of the method is 17
Long Parameter List,Binarysharp.MemoryManagement.Memory,MemoryProtection,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Memory\MemoryProtection.cs,MemoryProtection,The method has 5 parameters. Parameters: memorySharp' baseAddress' size' protection' mustBeDisposed
Long Parameter List,Binarysharp.MemoryManagement.Native,NativeMethods,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,CreateRemoteThread,The method has 7 parameters. Parameters: hProcess' lpThreadAttributes' dwStackSize' lpStartAddress' lpParameter' dwCreationFlags' lpThreadId
Long Parameter List,Binarysharp.MemoryManagement.Native,NativeMethods,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,NtQueryInformationProcess,The method has 5 parameters. Parameters: processHandle' infoclass' processinfo' length' bytesread
Long Parameter List,Binarysharp.MemoryManagement.Native,NativeMethods,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,NtQueryInformationThread,The method has 5 parameters. Parameters: hwnd' infoclass' threadinfo' length' bytesread
Long Parameter List,Binarysharp.MemoryManagement.Native,NativeMethods,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' dwSize' lpNumberOfBytesRead
Long Parameter List,Binarysharp.MemoryManagement.Native,NativeMethods,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,VirtualAllocEx,The method has 5 parameters. Parameters: hProcess' lpAddress' dwSize' flAllocationType' flProtect
Long Parameter List,Binarysharp.MemoryManagement.Native,NativeMethods,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,VirtualProtectEx,The method has 5 parameters. Parameters: hProcess' lpAddress' dwSize' flNewProtect' lpflOldProtect
Long Parameter List,Binarysharp.MemoryManagement.Native,NativeMethods,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,WriteProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' nSize' lpNumberOfBytesWritten
Long Parameter List,Binarysharp.MemoryManagement.Windows.Keyboard,MessageKeyboard,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Windows\Keyboard\MessageKeyboard.cs,MakeKeyParameter,The method has 6 parameters. Parameters: key' keyUp' fRepeat' cRepeat' altDown' fExtended
Long Parameter List,Binarysharp.MemoryManagement.Windows,WindowCore,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Windows\WindowCore.cs,SetWindowPlacement,The method has 5 parameters. Parameters: windowHandle' left' top' height' width
Long Statement,Binarysharp.MemoryManagement.Assembly,AssemblyFactory,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\AssemblyFactory.cs,Execute,The length of the statement  "            var marshalledParameters = parameters.Select(p => MarshalValue.Marshal(MemorySharp' p)).Cast<IMarshalledValue>().ToArray(); " is 123.
