Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Binarysharp.MemoryManagement.Helpers,ApplicationFinder,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Helpers\ApplicationFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Binarysharp.MemoryManagement.Helpers,Randomizer,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Helpers\Randomizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Binarysharp.MemoryManagement.Helpers,SerializationHelper,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Helpers\SerializationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Binarysharp.MemoryManagement.Helpers,Singleton<T>,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Helpers\Singleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Binarysharp.MemoryManagement.Helpers,Singleton<T>,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Helpers\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Binarysharp.MemoryManagement.Internals,IApplicableElement,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\IApplicableElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Binarysharp.MemoryManagement.Internals,IDisposableState,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\IDisposableState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed' MustBeDisposed
Unnecessary Abstraction,Binarysharp.MemoryManagement.Internals,IFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\IFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Binarysharp.MemoryManagement.Internals,IMarshalledValue,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\IMarshalledValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Allocated' Reference
Unnecessary Abstraction,Binarysharp.MemoryManagement.Internals,INamedElement,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\INamedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Binarysharp.MemoryManagement.Internals,INamedElement,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\INamedElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Binarysharp.MemoryManagement.Internals,Manager<T>,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\Manager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Binarysharp.MemoryManagement.Internals,MarshalType<T>,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\MarshalType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Binarysharp.MemoryManagement.Internals,MarshalledValue<T>,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\MarshalValue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Binarysharp.MemoryManagement.Native,ManagedPeb,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\ManagedPeb.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindPeb
Imperative Abstraction,Binarysharp.MemoryManagement.Native,ManagedTeb,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\ManagedTeb.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindTeb
Unutilized Abstraction,Binarysharp.MemoryManagement.Native,PebStructure,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Binarysharp.MemoryManagement.Native,TebStructure,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Binarysharp.MemoryManagement.Native,FlashInfo,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Hwnd' Flags' Count' Timeout
Unnecessary Abstraction,Binarysharp.MemoryManagement.Native,HardwareInput,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' WParamL' WParamH
Unutilized Abstraction,Binarysharp.MemoryManagement.Native,HardwareInput,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Binarysharp.MemoryManagement.Native,KeyboardInput,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualKey' ScanCode' Flags' Time' ExtraInfo
Unutilized Abstraction,Binarysharp.MemoryManagement.Native,KeyboardInput,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Binarysharp.MemoryManagement.Native,FloatingSaveArea,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Binarysharp.MemoryManagement.Windows.Mouse,BaseMouse,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Windows\Mouse\BaseMouse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Binarysharp.MemoryManagement.Windows.Mouse,SendInputMouse,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Windows\Mouse\SendInputMouse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,FlashInfo,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Hwnd' Flags' Count' Timeout
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,HardwareInput,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' WParamL' WParamH
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,Input,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Mouse' Keyboard' Hardware
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,KeyboardInput,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualKey' ScanCode' Flags' Time' ExtraInfo
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,LdtEntry,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LimitLow' BaseLow' BaseMid' Flag1' Flag2' BaseHi
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,MemoryBasicInformation,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress' AllocationBase' AllocationProtect' State' Protect' Type
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,MouseInput,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeltaX' DeltaY' MouseData' Flags' Time' ExtraInfo
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,Point,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,ProcessBasicInformation,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitStatus' PebBaseAddress' AffinityMask' BasePriority' ProcessId' InheritedFromUniqueProcessId
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,ThreadBasicInformation,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitStatus' TebBaseAdress' ProcessId' ThreadId' AffinityMask' Priority' BasePriority
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,ThreadContext,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContextFlags' Dr0' Dr1' Dr2' Dr3' Dr6' Dr7' FloatingSave' SegGs' SegFs' SegEs' SegDs' Edi' Esi' Ebx' Edx' Ecx' Eax' Ebp' Eip' SegCs' EFlags' Esp' SegSs' ExtendedRegisters
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,FloatingSaveArea,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ControlWord' StatusWord' TagWord' ErrorOffset' ErrorSelector' DataOffset' DataSelector' RegisterArea' Cr0NpxState
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,Rectangle,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Binarysharp.MemoryManagement.Native,WindowPlacement,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Flags' ShowCmd' MinPosition' MaxPosition' NormalPosition
Insufficient Modularization,Binarysharp.MemoryManagement.Assembly,AssemblyFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\AssemblyFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Binarysharp.MemoryManagement.Assembly,AssemblyFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\AssemblyFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Assembly,AssemblyFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\AssemblyFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Assembly.AssemblyFactory' Binarysharp.MemoryManagement.Assembly.AssemblyTransaction
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Assembly,AssemblyTransaction,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\AssemblyTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Assembly.AssemblyTransaction' Binarysharp.MemoryManagement.Assembly.AssemblyFactory
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Internals,MarshalValue,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\MarshalValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Internals.MarshalValue' Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Internals,MarshalValue,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Internals\MarshalValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Internals.MarshalValue' Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp
Insufficient Modularization,Binarysharp.MemoryManagement,MemorySharp,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\MemorySharp.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
