Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MemorySharpTests.Assembly,AssemblyFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Assembly\AssemblyFactoryTests.cs,Inject,The length of the statement  "                CollectionAssert.AreEqual(new byte[] { 0x6A' 00' 0x83' 0xC4' 04' 0xC3 }' sharp.Read<byte>(memory.BaseAddress' 6' false)); " is 121.
Long Statement,MemorySharpTests.Assembly,AssemblyFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Assembly\AssemblyFactoryTests.cs,TransactionInject,The length of the statement  "                CollectionAssert.AreEqual(new byte[] { 0x6A' 00' 0x83' 0xC4' 04' 0xC3 }' sharp.Read<byte>(memory.BaseAddress' 6' false)); " is 121.
Long Statement,MemorySharpTests.Memory,RemoteRegionTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\RemoteRegionTests.cs,ChangeProtection,The length of the statement  "            Assert.AreEqual(MemoryProtectionFlags.ReadOnly' sharp.Modules.MainModule.Information.Protect' "The main module is not in readonly."); " is 133.
Long Statement,MemorySharpTests.Memory,RemoteRegionTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\RemoteRegionTests.cs,ChangeProtection,The length of the statement  "                Assert.AreEqual(MemoryProtectionFlags.ExecuteRead' sharp.Modules.MainModule.Information.Protect' "The main module protection couldn't be changed."); " is 148.
Long Statement,MemorySharpTests.Memory,RemoteRegionTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\RemoteRegionTests.cs,ChangeProtection,The length of the statement  "            Assert.AreEqual(MemoryProtectionFlags.ReadOnly' sharp.Modules.MainModule.Information.Protect' "The main module is not in readonly (2)."); " is 137.
Long Statement,MemorySharpTests.Memory,MemoryFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\MemoryFactoryTests.cs,Allocate_Allocate1MBMemoryRegion,The length of the statement  "            Assert.IsTrue(size - 4096 < allocated.Information.RegionSize && allocated.Information.RegionSize < size + 4096' "The allocated memory is wrong."); // 4096 = size of a page " is 171.
Long Statement,MemorySharpTests.Memory,MemoryFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\MemoryFactoryTests.cs,Allocate_Allocate1MBMemoryRegion,The length of the statement  "            Assert.AreEqual(MemoryProtectionFlags.ExecuteReadWrite' allocated.Information.Protect' "The protection of the memory is incorrect."); " is 133.
Long Statement,MemorySharpTests.Memory,MemoryFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\MemoryFactoryTests.cs,Allocate_WithUsingStatement,The length of the statement  "                Assert.AreEqual(4096' remoteAllocation.Information.RegionSize' "The chunk of memory doesn't have the default size of a page."); " is 127.
Long Statement,MemorySharpTests.Modules,ModuleCoreTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Modules\ModuleCoreTests.cs,LoadFreeLibrary,The length of the statement  "            Assert.IsTrue(Resources.ProcessSelf.Modules.Cast<ProcessModule>().Any(m => m.FileName == dllPath)' "The module cannot be found."); " is 130.
Long Statement,MemorySharpTests.Modules,ModuleCoreTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Modules\ModuleCoreTests.cs,LoadFreeLibrary,The length of the statement  "            Assert.IsFalse(Resources.ProcessSelf.Modules.Cast<ProcessModule>().Any(m => m.FileName == dllPath)' "The module cannot be freed."); " is 131.
Long Statement,MemorySharpTests.Modules,ModuleFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Modules\ModuleFactoryTests.cs,InjectEjectLibrary,The length of the statement  "                Assert.IsTrue(sharp.Modules.InjectedModules.Any(m => m == lib)' "The collection of injected modules doesn't contain the module."); " is 130.
Long Statement,MemorySharpTests.Modules,ModuleFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Modules\ModuleFactoryTests.cs,InjectEjectLibrary,The length of the statement  "                Assert.IsTrue(Resources.ProcessTest.Modules.Cast<ProcessModule>().Any(m => m.FileName.ToLower() == dllPath.ToLower())' "Cannot find the module using native API."); " is 163.
