Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MemorySharpTests.Assembly,AssemblyFactoryTests,0,5,0,0,5,114,5,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Helpers,ApplicationFinderTests,0,8,0,0,8,109,8,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Helpers,HandleManipulatorTests,0,4,0,0,4,56,4,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Helpers,SingletonTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
MemorySharpTests.Internals,MarshalTypeTests,0,4,0,0,4,63,4,0,0,-1,2,0,MemorySharpTests.Resources' MemorySharpTests.Point,
MemorySharpTests.Internals,MarshalValueTests,0,8,0,0,8,142,8,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Memory,RemotePointerTests,0,5,0,0,5,139,5,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Memory,LocalUnmanagedMemoryTests,0,2,0,0,2,44,2,0,0,-1,2,0,MemorySharpTests.Resources' MemorySharpTests.Point,
MemorySharpTests.Memory,MemoryCoreTests,0,3,0,0,3,63,3,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Memory,RemoteRegionTests,0,1,0,0,1,21,1,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Memory,MemoryFactoryTests,0,3,0,0,3,67,4,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Modules,ModuleCoreTests,0,2,0,0,2,42,2,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Modules,ModuleFactoryTests,0,3,0,0,3,51,3,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Modules,RemoteModuleTests,0,4,0,0,4,61,4,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests,Resources,1,3,5,0,0,80,5,0,0,0.67,1,21,MemorySharpTests.Point,MemorySharpTests.Memory.LocalUnmanagedMemoryTests' MemorySharpTests.Memory.RemoteRegionTests' MemorySharpTests.Memory.MemoryCoreTests' MemorySharpTests.Internals.MarshalTypeTests' MemorySharpTests.Modules.RemoteModuleTests' MemorySharpTests.Helpers.ApplicationFinderTests' MemorySharpTests.Modules.ModuleCoreTests' MemorySharpTests.Memory.MemoryFactoryTests' MemorySharpTests.Assembly.AssemblyFactoryTests' MemorySharpTests.Helpers.HandleManipulatorTests' MemorySharpTests.Memory.RemotePointerTests' MemorySharpTests.Modules.ModuleFactoryTests' MemorySharpTests.Windows.WindowsFactoryTests' MemorySharpTests.Windows.KeyboardTests' MemorySharpTests.Threading.RemoteThreadTests' MemorySharpTests.Windows.RemoteWindowTests' MemorySharpTests.MemorySharpTests' MemorySharpTests.Internals.MarshalValueTests' MemorySharpTests.Threading.ThreadFactoryTests' MemorySharpTests.Windows.WindowCoreTests' MemorySharpTests.Threading.ThreadCoreTests
MemorySharpTests,Point,3,3,0,3,3,30,4,0,0,0.67,0,3,,MemorySharpTests.Memory.LocalUnmanagedMemoryTests' MemorySharpTests.Resources' MemorySharpTests.Internals.MarshalTypeTests
MemorySharpTests,MemorySharpTests,0,9,0,0,9,148,10,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Threading,ThreadCoreTests,0,6,0,0,6,130,6,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Threading,ThreadFactoryTests,0,4,0,0,4,58,4,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Threading,RemoteThreadTests,0,7,0,0,7,127,7,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Windows,RemoteWindowTests,0,6,0,0,6,101,6,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Windows,KeyboardTests,0,3,0,0,3,48,3,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Windows,WindowsFactoryTests,0,4,0,0,4,56,4,0,0,-1,1,0,MemorySharpTests.Resources,
MemorySharpTests.Windows,WindowCoreTests,0,10,0,0,10,172,10,0,0,-1,1,0,MemorySharpTests.Resources,
