Namespace,Type,Method,LOC,CC,PC
MemorySharpTests.Assembly,AssemblyFactoryTests,Inject,20,1,0
MemorySharpTests.Assembly,AssemblyFactoryTests,TransactionInject,17,1,0
MemorySharpTests.Assembly,AssemblyFactoryTests,InjectAndExecute,15,1,0
MemorySharpTests.Assembly,AssemblyFactoryTests,InjectAndExecuteWithTransaction,15,1,0
MemorySharpTests.Assembly,AssemblyFactoryTests,Execute,18,1,0
MemorySharpTests.Helpers,ApplicationFinderTests,TopLevelWindows,8,1,0
MemorySharpTests.Helpers,ApplicationFinderTests,Windows,8,1,0
MemorySharpTests.Helpers,ApplicationFinderTests,FromProcessId,8,1,0
MemorySharpTests.Helpers,ApplicationFinderTests,FromProcessName,8,1,0
MemorySharpTests.Helpers,ApplicationFinderTests,FromWindowClassName,8,1,0
MemorySharpTests.Helpers,ApplicationFinderTests,FromWindowHandle,8,1,0
MemorySharpTests.Helpers,ApplicationFinderTests,FromWindowTitle,9,1,0
MemorySharpTests.Helpers,ApplicationFinderTests,FromWindowTitleContains,8,1,0
MemorySharpTests.Helpers,HandleManipulatorTests,HandleToProcess,8,1,0
MemorySharpTests.Helpers,HandleManipulatorTests,HandleToProcessId,8,1,0
MemorySharpTests.Helpers,HandleManipulatorTests,HandleToThread,8,1,0
MemorySharpTests.Helpers,HandleManipulatorTests,HandleToThreadId,8,1,0
MemorySharpTests.Helpers,SingletonTests,ReallySingleton,3,1,0
MemorySharpTests.Internals,MarshalTypeTests,ToByteArrayDoubleType,9,1,0
MemorySharpTests.Internals,MarshalTypeTests,ToManagedObjectPointStruct,9,1,0
MemorySharpTests.Internals,MarshalTypeTests,PtrToObjectLong,8,1,0
MemorySharpTests.Internals,MarshalTypeTests,PtrToObjectString,13,1,0
MemorySharpTests.Internals,MarshalValueTests,MarshalInteger,12,1,0
MemorySharpTests.Internals,MarshalValueTests,MarshalFloat,12,1,0
MemorySharpTests.Internals,MarshalValueTests,MarshalBoolean,12,1,0
MemorySharpTests.Internals,MarshalValueTests,MarshalChar,12,1,0
MemorySharpTests.Internals,MarshalValueTests,MarshalByte,12,1,0
MemorySharpTests.Internals,MarshalValueTests,Marshal_CustomStruct,14,1,0
MemorySharpTests.Internals,MarshalValueTests,MarshalString,12,1,0
MemorySharpTests.Internals,MarshalValueTests,MarshalShort,12,1,0
MemorySharpTests.Memory,RemotePointerTests,Equality,12,1,0
MemorySharpTests.Memory,RemotePointerTests,ChangeProtection,47,1,0
MemorySharpTests.Memory,RemotePointerTests,Execute,19,1,0
MemorySharpTests.Memory,RemotePointerTests,ExecuteAsync,19,1,0
MemorySharpTests.Memory,RemotePointerTests,WriteAndReadInteger,13,1,0
MemorySharpTests.Memory,LocalUnmanagedMemoryTests,WriteAndReadDouble,15,1,0
MemorySharpTests.Memory,LocalUnmanagedMemoryTests,WriteAndReadCustomStruct,15,1,0
