Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MemorySharpTests.Assembly,AssemblyFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Assembly\AssemblyFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Helpers,ApplicationFinderTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Helpers\ApplicationFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Helpers,HandleManipulatorTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Helpers\HandleManipulatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Helpers,SingletonTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Helpers\SingletonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Internals,MarshalTypeTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Internals\MarshalTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Internals,MarshalValueTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Internals\MarshalValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Memory,RemotePointerTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\RemotePointerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Memory,LocalUnmanagedMemoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\LocalUnmanagedMemoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Memory,MemoryCoreTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\MemoryCoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Memory,RemoteRegionTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\RemoteRegionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Memory,MemoryFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Memory\MemoryFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Modules,ModuleCoreTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Modules\ModuleCoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Modules,ModuleFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Modules\ModuleFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Modules,RemoteModuleTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Modules\RemoteModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests,MemorySharpTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\MemorySharpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Threading,ThreadCoreTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Threading\ThreadCoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Threading,ThreadFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Threading\ThreadFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Threading,RemoteThreadTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Threading\RemoteThreadTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Windows,RemoteWindowTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Windows\RemoteWindowTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Windows,KeyboardTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Windows\KeyboardTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Windows,WindowsFactoryTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Windows\WindowsFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemorySharpTests.Windows,WindowCoreTests,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Windows\WindowCoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MemorySharpTests,Point,D:\research\architectureSmells\repos\ZenLulz_MemorySharp\test\IntegrationTests\Resources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
