Namespace,Type,Method,LOC,CC,PC
Binarysharp.MemoryManagement.Assembly.Assembler,Fasm32Assembler,Assemble,4,1,1
Binarysharp.MemoryManagement.Assembly.Assembler,Fasm32Assembler,Assemble,6,1,2
Binarysharp.MemoryManagement.Assembly.Assembler,IAssembler,Assemble,0,1,1
Binarysharp.MemoryManagement.Assembly.Assembler,IAssembler,Assemble,0,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,AssemblyFactory,6,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,BeginTransaction,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,BeginTransaction,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Dispose,3,1,0
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Execute,6,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Execute,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Execute,6,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Execute,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Execute,27,3,3
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Execute,3,1,3
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,ExecuteAsync,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,ExecuteAsync,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,ExecuteAsync,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,ExecuteAsync,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,ExecuteAsync,3,1,3
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,ExecuteAsync,3,1,3
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Inject,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Inject,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Inject,10,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,Inject,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecute,6,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecute,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecute,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecute,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecute,8,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecute,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecute,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecute,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecuteAsync,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecuteAsync,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecuteAsync,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecuteAsync,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecuteAsync,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecuteAsync,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecuteAsync,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyFactory,InjectAndExecuteAsync,3,1,1
Binarysharp.MemoryManagement.Assembly,AssemblyTransaction,AssemblyTransaction,8,1,3
Binarysharp.MemoryManagement.Assembly,AssemblyTransaction,AssemblyTransaction,2,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyTransaction,AddLine,3,1,2
Binarysharp.MemoryManagement.Assembly,AssemblyTransaction,Assemble,3,1,0
Binarysharp.MemoryManagement.Assembly,AssemblyTransaction,Clear,3,1,0
Binarysharp.MemoryManagement.Assembly,AssemblyTransaction,Dispose,21,4,0
Binarysharp.MemoryManagement.Assembly,AssemblyTransaction,GetExitCode,3,1,0
Binarysharp.MemoryManagement.Assembly,AssemblyTransaction,InsertLine,3,1,3
Binarysharp.MemoryManagement.Assembly.CallingConvention,CallingConventionSelector,Get,15,5,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,CdeclCallingConvention,FormatParameters,11,2,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,CdeclCallingConvention,FormatCalling,3,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,CdeclCallingConvention,FormatCleaning,3,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,ThiscallCallingConvention,FormatParameters,19,3,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,ThiscallCallingConvention,FormatCalling,3,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,ThiscallCallingConvention,FormatCleaning,3,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,FastcallCallingConvention,FormatParameters,25,4,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,FastcallCallingConvention,FormatCalling,3,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,FastcallCallingConvention,FormatCleaning,3,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,StdcallCallingConvention,FormatParameters,11,2,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,StdcallCallingConvention,FormatCalling,3,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,StdcallCallingConvention,FormatCleaning,3,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,ICallingConvention,FormatParameters,0,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,ICallingConvention,FormatCalling,0,1,1
Binarysharp.MemoryManagement.Assembly.CallingConvention,ICallingConvention,FormatCleaning,0,1,1
Binarysharp.MemoryManagement.Helpers,ApplicationFinder,FromProcessId,3,1,1
