Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Shiori,App,C:\repos\fruitcode_Shiori\Shiori\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shiori.Playlist,Bookmark,C:\repos\fruitcode_Shiori\Shiori\Playlist\Bookmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Title' Percent
Unnecessary Abstraction,Shiori.Playlist,PlaylistRecoverData,C:\repos\fruitcode_Shiori\Shiori\Playlist\PlaylistManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Tracks
Duplicate Abstraction,libZPlay,TSettingID,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSettingID[1311' 1357]' TSettingID[1394' 1440]
Unnecessary Abstraction,libZPlay,TStreamLoadInfo,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumberOfBuffers' NumberOfBytes
Unutilized Abstraction,libZPlay,TFFTGraphHorizontalScale,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TFFTGraphType,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,libZPlay,TStreamHMSTime,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hour' minute' second' millisecond
Unnecessary Abstraction,libZPlay,TStreamTime,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sec' ms' samples' hms
Unnecessary Abstraction,libZPlay,TID3Picture,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PicturePresent' PictureType' Description' Bitmap' BitStream
Unutilized Abstraction,libZPlay,TFFTGraphSize,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveOutMapper,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveInMapper,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveOutFormat,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveOutFunctionality,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shiori.Properties,Settings,C:\repos\fruitcode_Shiori\Shiori\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Shiori,BookmarksWindow,C:\repos\fruitcode_Shiori\Shiori\BookmarksWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentPlaylistElement
Deficient Encapsulation,Shiori.Playlist,PlaylistManager,C:\repos\fruitcode_Shiori\Shiori\Playlist\PlaylistManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlaylistElementsArray
Deficient Encapsulation,Shiori.Playlist,PlaylistRecoverData,C:\repos\fruitcode_Shiori\Shiori\Playlist\PlaylistManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Tracks
Deficient Encapsulation,libZPlay,TStreamInfo,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SamplingRate' ChannelNumber' VBR' Bitrate' Length' Description
Deficient Encapsulation,libZPlay,TWaveOutInfo,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManufacturerID' ProductID' DriverVersion' Formats' Channels' Support' ProductName
Deficient Encapsulation,libZPlay,TWaveInInfo,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManufacturerID' ProductID' DriverVersion' Formats' Channels' ProductName
Deficient Encapsulation,libZPlay,TStreamLoadInfo,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumberOfBuffers' NumberOfBytes
Deficient Encapsulation,libZPlay,TEchoEffect,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLeftDelay' nLeftSrcVolume' nLeftEchoVolume' nRightDelay' nRightSrcVolume' nRightEchoVolume
Deficient Encapsulation,libZPlay,TStreamStatus,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fPlay' fPause' fEcho' fEqualizer' fVocalCut' fSideCut' fChannelMix' fSlideVolume' nLoop' fReverse' nSongIndex' nSongsInQueue
Deficient Encapsulation,libZPlay,TStreamHMSTime,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hour' minute' second' millisecond
Deficient Encapsulation,libZPlay,TStreamTime,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sec' ms' samples' hms
Deficient Encapsulation,libZPlay,TID3Info,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Artist' Album' Year' Comment' Track' Genre
Deficient Encapsulation,libZPlay,TID3Picture,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PicturePresent' PictureType' Description' Bitmap' BitStream
Deficient Encapsulation,libZPlay,TID3InfoEx,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Artist' Album' Year' Comment' Track' Genre' AlbumArtist' Composer' OriginalArtist' Copyright' URL' Encoder' Publisher' BPM' Picture
Broken Modularization,libZPlay,TStreamInfo,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SamplingRate' ChannelNumber' VBR' Bitrate' Length' Description
Broken Modularization,libZPlay,TWaveOutInfo,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ManufacturerID' ProductID' DriverVersion' Formats' Channels' Support' ProductName
Broken Modularization,libZPlay,TWaveInInfo,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ManufacturerID' ProductID' DriverVersion' Formats' Channels' ProductName
Broken Modularization,libZPlay,TEchoEffect,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nLeftDelay' nLeftSrcVolume' nLeftEchoVolume' nRightDelay' nRightSrcVolume' nRightEchoVolume
Broken Modularization,libZPlay,TStreamStatus,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fPlay' fPause' fEcho' fEqualizer' fVocalCut' fSideCut' fChannelMix' fSlideVolume' nLoop' fReverse' nSongIndex' nSongsInQueue
Broken Modularization,libZPlay,TID3Info,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Artist' Album' Year' Comment' Track' Genre
Broken Modularization,libZPlay,TID3Picture,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PicturePresent' PictureType' Description' Bitmap' BitStream
Broken Modularization,libZPlay,TID3InfoEx,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Artist' Album' Year' Comment' Track' Genre' AlbumArtist' Composer' OriginalArtist' Copyright' URL' Encoder' Publisher' BPM' Picture
Insufficient Modularization,libZPlay,ZPlay,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,libZPlay,ZPlay,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 144 methods
Insufficient Modularization,libZPlay,ZPlay,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
