Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coatsy.Netduino.Helpers,HtmlEntities,3,1,0,0,0,47,3,0,0,0,0,1,,Coatsy.Netduino.Helpers.HttpUtility
Coatsy.Netduino.Helpers,HttpUtility,1,2,0,0,2,90,6,0,0,0,1,1,Coatsy.Netduino.Helpers.HtmlEntities,Coatsy.Netduino.NeoPixel.Ring.NeoPixelRing
netduino.helpers.Helpers,JSONObjectType,0,0,0,0,0,5,0,0,0,-1,0,2,,netduino.helpers.Helpers.JSONObject' netduino.helpers.Helpers.JSONParser
netduino.helpers.Helpers,JSONObject,0,1,3,0,1,15,2,0,0,-1,1,1,netduino.helpers.Helpers.JSONObjectType,netduino.helpers.Helpers.JSONParser
netduino.helpers.Helpers,JSONParser,15,28,1,0,16,640,72,0,0,0.5,2,1,netduino.helpers.Helpers.JSONObject' netduino.helpers.Helpers.JSONObjectType,Coatsy.Netduino.NeoPixel.CommandHelpers_noLib
Coatsy.Netduino.NeoPixel,CommandType,0,0,0,0,0,18,0,0,0,-1,0,4,,Coatsy.Netduino.NeoPixel.CommandHelpers' Coatsy.Netduino.NeoPixel.CommandHelpers_noLib' Coatsy.Netduino.NeoPixel.NeoPixelFrameBase' Coatsy.Netduino.NeoPixel.Ring.NeoPixelRing
Coatsy.Netduino.NeoPixel,Command,0,0,13,0,0,56,0,0,0,-1,0,4,,Coatsy.Netduino.NeoPixel.CommandHelpers' Coatsy.Netduino.NeoPixel.CommandHelpers_noLib' Coatsy.Netduino.NeoPixel.NeoPixelFrameBase' Coatsy.Netduino.NeoPixel.Ring.NeoPixelRing
Coatsy.Netduino.NeoPixel,CommandHelpers,13,8,0,0,1,126,19,0,0,0,3,1,Coatsy.Netduino.NeoPixel.Command' Coatsy.Netduino.NeoPixel.CommandType' Coatsy.Netduino.NeoPixel.PixelColour,Coatsy.Netduino.NeoPixel.Ring.NeoPixelRing
Coatsy.Netduino.NeoPixel,CommandHelpers_noLib,0,3,0,0,2,166,19,0,0,-1,3,0,netduino.helpers.Helpers.JSONParser' Coatsy.Netduino.NeoPixel.Command' Coatsy.Netduino.NeoPixel.CommandType,
Coatsy.Netduino.NeoPixel,NeoPixelAction,1,5,0,0,4,22,7,1,0,0.6,0,0,,
