Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DrawBitmap,The following statement contains a magic number: FrameSet(3' (byte)(bitmap >> 24));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DrawBitmap,The following statement contains a magic number: FrameSet(4' (byte)(bitmap >> 32));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DrawBitmap,The following statement contains a magic number: FrameSet(4' (byte)(bitmap >> 32));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DrawBitmap,The following statement contains a magic number: FrameSet(5' (byte)(bitmap >> 40));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DrawBitmap,The following statement contains a magic number: FrameSet(5' (byte)(bitmap >> 40));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DrawBitmap,The following statement contains a magic number: FrameSet(6' (byte)(bitmap >> 48));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DrawBitmap,The following statement contains a magic number: FrameSet(6' (byte)(bitmap >> 48));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DrawBitmap,The following statement contains a magic number: FrameSet(7' (byte)(bitmap >> 56));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DrawBitmap,The following statement contains a magic number: FrameSet(7' (byte)(bitmap >> 56));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,FrameSet,The following statement contains a magic number: Frame[row * 2 + 1] = FixBitOrder(value);
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,FrameInvert,The following statement contains a magic number: for (int b = 1; b < bufferSize; b += 2) {                  Frame[b] = (byte)(255 - Frame[b]);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,FrameInvert,The following statement contains a magic number: for (int b = 1; b < bufferSize; b += 2) {                  Frame[b] = (byte)(255 - Frame[b]);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,FixBitOrder,The following statement contains a magic number: return (byte)(b >> 1 | (b << 7));
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,FrameSet,The following statement contains a magic number: bit += 7;
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,FrameSet,The following statement contains a magic number: bit %= 8;
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,FrameSet,The following statement contains a magic number: byte temp = Frame[row * 2 + 1];
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,FrameSet,The following statement contains a magic number: Frame[row * 2 + 1] = temp;
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,ColumnShiftLeft,The following statement contains a magic number: int b = rowIndex * 2 + 1;
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,ColumnShiftLeft,The following statement contains a magic number: Frame[b] = (byte)((Frame[b] >> 1 | Frame[b] << 7) & 0xbf);
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,ColumnShiftRight,The following statement contains a magic number: int b = rowIndex * 2 + 1;
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,ColumnShiftRight,The following statement contains a magic number: Frame[b] = (byte)((Frame[b] << 1 | Frame[b] >> 7) & 0x7f);
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,RowRollUp,The following statement contains a magic number: for (int b = 0; b < Rows - 1; b++) {                  Frame[(b * 2) + 1] = Frame[((b + 1) * 2) + 1];              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,RowRollUp,The following statement contains a magic number: for (int b = 0; b < Rows - 1; b++) {                  Frame[(b * 2) + 1] = Frame[((b + 1) * 2) + 1];              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,RowRollUp,The following statement contains a magic number: Frame[Rows * 2 - 1] = temp;
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,RowRollDown,The following statement contains a magic number: byte temp = Frame[Rows * 2 - 1];
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,RowRollDown,The following statement contains a magic number: for (int b = Rows; b > 1; b--) {                  Frame[(b * 2 - 1)] = Frame[((b - 1) * 2) - 1];              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,RowRollDown,The following statement contains a magic number: for (int b = Rows; b > 1; b--) {                  Frame[(b * 2 - 1)] = Frame[((b - 1) * 2) - 1];              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,ColumnRollRight,The following statement contains a magic number: int b = rowIndex * 2 + 1;
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,ColumnRollRight,The following statement contains a magic number: Frame[b] = (byte)(Frame[b] << 1 | Frame[b] >> 7);
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,ColumnRollLeft,The following statement contains a magic number: int b = rowIndex * 2 + 1;
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,ColumnRollLeft,The following statement contains a magic number: Frame[b] = (byte)(Frame[b] >> 1 | Frame[b] << 7);
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Adafruit8x8Matrix,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Adafruit8x8Matrix.cs,DoAction,The following statement contains a magic number: switch (action.cmd) {                  case "text":                      ScrollStringInFromRight(action.parameters' 100);                      break;              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdafruitMatrixAction,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdafruitMatrixAction.cs,Action,The following statement contains a magic number: if (actionQueue.Count > 50) { return; }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,AdaFruitMatrixRun,The following statement contains a magic number: FrameSetBrightness(2);
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,IPAddress,The following statement contains a magic number: ScrollStringInFromRight(Util.GetIPAddress()' 100);
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Welcome,The following statement contains a magic number: ScrollStringInFromRight("Welcome"' 100);
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,AlphaNumeric,The following statement contains a magic number: for (int i = 0; i < fontSimple.Length; i++) {                  DrawBitmap(fontSimple[i]);                  FrameDraw();                  Util.Delay(100);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: Util.Delay(50);
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int i = 0; i < 2; i++) {                  for (ushort c = 0; c < Columns; c++) {                      FrameRollRight();                      FrameDraw();                      Util.Delay(50);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int i = 0; i < 2; i++) {                  for (ushort c = 0; c < Columns; c++) {                      FrameRollRight();                      FrameDraw();                      Util.Delay(50);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int c = 0; c < 2; c++) {                  for (int i = 0; i < Rows; i++) {                      RowRollUp();                      FrameDraw();                      Util.Delay(50);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int c = 0; c < 2; c++) {                  for (int i = 0; i < Rows; i++) {                      RowRollUp();                      FrameDraw();                      Util.Delay(50);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int i = 0; i < 2; i++) {                    for (ushort c = 0; c < Columns; c++) {                      FrameRollLeft();                      FrameDraw();                      Util.Delay(50);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int i = 0; i < 2; i++) {                    for (ushort c = 0; c < Columns; c++) {                      FrameRollLeft();                      FrameDraw();                      Util.Delay(50);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int c = 0; c < 2; c++) {                  for (int i = 0; i < Rows; i++) {                      RowRollDown();                      FrameDraw();                      Util.Delay(50);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int c = 0; c < 2; c++) {                  for (int i = 0; i < Rows; i++) {                      RowRollDown();                      FrameDraw();                      Util.Delay(50);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < Rows; i++) {                      ColumnRollLeft(0);                      ColumnRollRight(1);                      ColumnRollLeft(2);                      ColumnRollRight(3);                      ColumnRollLeft(4);                      ColumnRollRight(5);                      ColumnRollLeft(6);                      ColumnRollRight(7);                      FrameDraw();                      Util.Delay(100);                  }                  Util.Delay(500);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < Rows; i++) {                      ColumnRollLeft(0);                      ColumnRollRight(1);                      ColumnRollLeft(2);                      ColumnRollRight(3);                      ColumnRollLeft(4);                      ColumnRollRight(5);                      ColumnRollLeft(6);                      ColumnRollRight(7);                      FrameDraw();                      Util.Delay(100);                  }                  Util.Delay(500);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < Rows; i++) {                      ColumnRollLeft(0);                      ColumnRollRight(1);                      ColumnRollLeft(2);                      ColumnRollRight(3);                      ColumnRollLeft(4);                      ColumnRollRight(5);                      ColumnRollLeft(6);                      ColumnRollRight(7);                      FrameDraw();                      Util.Delay(100);                  }                  Util.Delay(500);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < Rows; i++) {                      ColumnRollLeft(0);                      ColumnRollRight(1);                      ColumnRollLeft(2);                      ColumnRollRight(3);                      ColumnRollLeft(4);                      ColumnRollRight(5);                      ColumnRollLeft(6);                      ColumnRollRight(7);                      FrameDraw();                      Util.Delay(100);                  }                  Util.Delay(500);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < Rows; i++) {                      ColumnRollLeft(0);                      ColumnRollRight(1);                      ColumnRollLeft(2);                      ColumnRollRight(3);                      ColumnRollLeft(4);                      ColumnRollRight(5);                      ColumnRollLeft(6);                      ColumnRollRight(7);                      FrameDraw();                      Util.Delay(100);                  }                  Util.Delay(500);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < Rows; i++) {                      ColumnRollLeft(0);                      ColumnRollRight(1);                      ColumnRollLeft(2);                      ColumnRollRight(3);                      ColumnRollLeft(4);                      ColumnRollRight(5);                      ColumnRollLeft(6);                      ColumnRollRight(7);                      FrameDraw();                      Util.Delay(100);                  }                  Util.Delay(500);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < Rows; i++) {                      ColumnRollLeft(0);                      ColumnRollRight(1);                      ColumnRollLeft(2);                      ColumnRollRight(3);                      ColumnRollLeft(4);                      ColumnRollRight(5);                      ColumnRollLeft(6);                      ColumnRollRight(7);                      FrameDraw();                      Util.Delay(100);                  }                  Util.Delay(500);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < Rows; i++) {                      ColumnRollLeft(0);                      ColumnRollRight(1);                      ColumnRollLeft(2);                      ColumnRollRight(3);                      ColumnRollLeft(4);                      ColumnRollRight(5);                      ColumnRollLeft(6);                      ColumnRollRight(7);                      FrameDraw();                      Util.Delay(100);                  }                  Util.Delay(500);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,Hearts,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < Rows; i++) {                      ColumnRollLeft(0);                      ColumnRollRight(1);                      ColumnRollLeft(2);                      ColumnRollRight(3);                      ColumnRollLeft(4);                      ColumnRollRight(5);                      ColumnRollLeft(6);                      ColumnRollRight(7);                      FrameDraw();                      Util.Delay(100);                  }                  Util.Delay(500);              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,FollowMe,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < 64; i++) {                      FrameSet(i' true);                      FrameSet((63 - i)' true);                      FrameDraw();                      Util.Delay(15);                      FrameSet(i' false);                      FrameSet((63 - i)' false);                      FrameDraw();                      Util.Delay(15);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,FollowMe,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < 64; i++) {                      FrameSet(i' true);                      FrameSet((63 - i)' true);                      FrameDraw();                      Util.Delay(15);                      FrameSet(i' false);                      FrameSet((63 - i)' false);                      FrameDraw();                      Util.Delay(15);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,FollowMe,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < 64; i++) {                      FrameSet(i' true);                      FrameSet((63 - i)' true);                      FrameDraw();                      Util.Delay(15);                      FrameSet(i' false);                      FrameSet((63 - i)' false);                      FrameDraw();                      Util.Delay(15);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,FollowMe,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < 64; i++) {                      FrameSet(i' true);                      FrameSet((63 - i)' true);                      FrameDraw();                      Util.Delay(15);                      FrameSet(i' false);                      FrameSet((63 - i)' false);                      FrameDraw();                      Util.Delay(15);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,FollowMe,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < 64; i++) {                      FrameSet(i' true);                      FrameSet((63 - i)' true);                      FrameDraw();                      Util.Delay(15);                      FrameSet(i' false);                      FrameSet((63 - i)' false);                      FrameDraw();                      Util.Delay(15);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,AdaFruitMatrixRun,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\AdaFruitMatrixRun.cs,FollowMe,The following statement contains a magic number: for (int j = 0; j < 2; j++) {                  for (int i = 0; i < 64; i++) {                      FrameSet(i' true);                      FrameSet((63 - i)' true);                      FrameDraw();                      Util.Delay(15);                      FrameSet(i' false);                      FrameSet((63 - i)' false);                      FrameDraw();                      Util.Delay(15);                  }              }
Magic Number,Glovebox.Adafruit.Mini8x8Matrix,Ht16K33I2cConnection,C:\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Adafruit.Mini8x8Matrix\Ht16K33.cs,FrameSetBrightness,The following statement contains a magic number: if (level > 15) { level = 15; }
