Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Snow,The length of the statement  "            Pixel[] backgrounds = new Pixel[] { new Pixel(1' 0' 0)' new Pixel(0' 1' 0)' new Pixel(0' 0' 1)' new Pixel(1' 1' 0)' new Pixel(0' 1' 1)' new Pixel(1' 0' 1) }; " is 157.
Long Statement,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The length of the statement  "            ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 }; " is 122.
Long Statement,Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Ring\NeoPixelRing.cs,Duet,The length of the statement  "            FrameSetBlocks(new Pixel[] { Pixel.Colour.Blue' Pixel.Colour.Cyan' Pixel.Colour.Blue' Pixel.Colour.Cyan' Pixel.Colour.Blue' }); " is 127.
Complex Conditional,netduino.helpers.Helpers,JSONParser,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\JSONParser.cs,IsNumeric,The conditional expression  "c >= '0' && c <= '9' || c == '-' || c == '+' || c == 'E' || c == 'e' || c == '.'"  is complex.
Complex Conditional,Coatsy.Netduino.NeoPixel,Pixel,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Pixel.cs,ToTransferBytes,The conditional expression  "(zeroBytes == null) || (zeroBytes.Length == 0) || (oneBytes == null) || (oneBytes.Length == 0)"  is complex.
Empty Catch Block,netduino.helpers.Helpers,JSONParser,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\JSONParser.cs,AutoCast,The method has an empty catch block.
Magic Number,Coatsy.Netduino.Helpers,HtmlEntities,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\Helpers\HTMLEntities.cs,Lookup,The following statement contains a magic number: hashtable[str.Substring(2)] = str[0];
Magic Number,netduino.helpers.Helpers,JSONParser,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\JSONParser.cs,JSONParser,The following statement contains a magic number: _unicodeAccumulator = new Char[4];
Magic Number,netduino.helpers.Helpers,JSONParser,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\JSONParser.cs,ConvertHexDigit,The following statement contains a magic number: hexCharValue <<= 4;
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelAction,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\NeoPixelAction.cs,Action,The following statement contains a magic number: actionQueue.Count > 50
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelSPI,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\NeoPixelSPI.cs,NeoPixelSPI,The following statement contains a magic number: uint speed = 6666;
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelSPI,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\NeoPixelSPI.cs,ShowPixels,The following statement contains a magic number: int bitLenPart = 24 * bitZero.Length;
Magic Number,Coatsy.Netduino.NeoPixel,Pixel,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Pixel.cs,Pixel,The following statement contains a magic number: this.Green = (byte)(argb >> 8);
Magic Number,Coatsy.Netduino.NeoPixel,Pixel,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Pixel.cs,Pixel,The following statement contains a magic number: this.Red = (byte)(argb >> 16);
Magic Number,Coatsy.Netduino.NeoPixel,Pixel,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Pixel.cs,ToTransferBytes,The following statement contains a magic number: byte[] result = new byte[24 * len];
Magic Number,Coatsy.Netduino.NeoPixel,Pixel,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Pixel.cs,ToTransferBytes,The following statement contains a magic number: msk = 128;
Magic Number,Coatsy.Netduino.NeoPixel,Pixel,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Pixel.cs,ToTransferBytes,The following statement contains a magic number: msk = 128;
Magic Number,Coatsy.Netduino.NeoPixel,Pixel,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Pixel.cs,ToTransferBytes,The following statement contains a magic number: msk = 128;
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,Themometer,The following statement contains a magic number: SetLevel(100' palette' true' 7' 10);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,Themometer,The following statement contains a magic number: SetLevel(100' palette' true' 7' 10);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,Themometer,The following statement contains a magic number: SetLevel(100' palette' true' 7' 10);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,SlowFill,The following statement contains a magic number: SetLevel(80' Pixel.ColourLowPower.HotGreen' true' 3' 20);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,SlowFill,The following statement contains a magic number: SetLevel(80' Pixel.ColourLowPower.HotGreen' true' 3' 20);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,SlowFill,The following statement contains a magic number: SetLevel(80' Pixel.ColourLowPower.HotGreen' true' 3' 20);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,Blinky,The following statement contains a magic number: Util.Delay(250);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,Blinky,The following statement contains a magic number: Util.Delay(250);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,Blinky,The following statement contains a magic number: i < 4
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,Rainbow,The following statement contains a magic number: Util.Delay(1000);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,ColourChange,The following statement contains a magic number: Util.Delay(250);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,ColourChange,The following statement contains a magic number: Util.Delay(250);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,ColourChange,The following statement contains a magic number: Util.Delay(250);
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,ColourChange,The following statement contains a magic number: i < 4
Magic Number,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,ExecuteCycle,The following statement contains a magic number: Util.Delay(50);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid8x8.cs,ScrollStringInFromRight,The following statement contains a magic number: ScrollBitmapInFromRight(fontSimple[charactor - 32]' colour[cycleColour % colour.Length]' pause);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid8x8.cs,ScrollStringInFromLeft,The following statement contains a magic number: ScrollBitmapInFromLeft(fontSimple[charactor - 32]' colour[cycleColour % colour.Length]' pause);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid8x8.cs,ScrollCharacterFromRight,The following statement contains a magic number: ScrollBitmapInFromRight(fontSimple[charactor - 32]' colour' pause);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid8x8.cs,ScrollCharacterFromLeft,The following statement contains a magic number: ScrollBitmapInFromLeft(fontSimple[charactor - 32]' colour' pause);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid8x8.cs,DrawLetter,The following statement contains a magic number: byte charValue = (byte)(character - 32);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Rain,The following statement contains a magic number: t < 50
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Snow,The following statement contains a magic number: int NUMDOTS = 18;
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Snow,The following statement contains a magic number: Util.Delay(25);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Snow,The following statement contains a magic number: c < 40
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(0' 0' 8' PaletteCoolLowPower[i % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(1' 1' 6' PaletteCoolLowPower[(i + 1) % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(2' 2' 4' PaletteCoolLowPower[(i + 2) % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(2' 2' 4' PaletteCoolLowPower[(i + 2) % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(2' 2' 4' PaletteCoolLowPower[(i + 2) % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(2' 2' 4' PaletteCoolLowPower[(i + 2) % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(3' 3' 2' PaletteCoolLowPower[(i + 3) % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(3' 3' 2' PaletteCoolLowPower[(i + 3) % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(3' 3' 2' PaletteCoolLowPower[(i + 3) % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: DrawBox(3' 3' 2' PaletteCoolLowPower[(i + 3) % PaletteCoolLowPower.Length]);
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,StarSquare,The following statement contains a magic number: i < 50
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
Magic Number,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,Squares,The following statement contains a magic number: ushort[] outterSquare = new ushort[] { 8' 9' 10' 11' 12' 13' 16' 21' 24' 29' 32' 37' 40' 45' 48' 49' 49' 50' 51' 52' 53 };
