Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glovebox.Gadgeteer.Actuators,Led7R,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Actuators\Led7R.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glovebox.Gadgeteer.Actuators,Relay,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Actuators\Relay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glovebox.Gadgeteer.Sensors,SensorError,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Sensors\SensorError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glovebox.Gadgeteer.Sensors,SensorLight,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Sensors\SensorLight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glovebox.Gadgeteer.Sensors,SensorMemory,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Sensors\SensorMemory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glovebox.Gadgeteer.Sensors,SensorTemp,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Sensors\SensorTemp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Glovebox.Gadgeteer.Actuators,Led7R,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Actuators\Led7R.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ActuatorCleanup' Action
Rebellious Hierarchy,Glovebox.Gadgeteer.Actuators,Relay,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Actuators\Relay.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ActuatorCleanup
Rebellious Hierarchy,Glovebox.Gadgeteer.Sensors,SensorError,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Sensors\SensorError.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SensorCleanup
Rebellious Hierarchy,Glovebox.Gadgeteer.Sensors,SensorLight,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Sensors\SensorLight.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SensorCleanup
Rebellious Hierarchy,Glovebox.Gadgeteer.Sensors,SensorMemory,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Sensors\SensorMemory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SensorCleanup
Rebellious Hierarchy,Glovebox.Gadgeteer.Sensors,SensorTemp,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Glovebox.Gadgeteer\Sensors\SensorTemp.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SensorCleanup
