Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Steam4NET,EAppState,0,0,0,0,0,26,0,0,0,-1,0,1,,Steam4NET.IClientAppManager
Steam4NET,EAppEvent,0,0,0,0,0,4,0,0,0,-1,0,2,,Steam4NET.AppEventTriggered_t' Steam4NET.IClientApps
Steam4NET,EAppInfoSection,0,0,0,0,0,19,0,0,0,-1,0,1,,Steam4NET.IClientApps
Steam4NET,AppUpdateInfo_s,6,0,0,6,0,10,0,0,0,-1,0,1,,Steam4NET.IClientAppManager
Steam4NET,DownloadStats_s,5,0,0,5,0,9,0,0,0,-1,0,1,,Steam4NET.IClientAppManager
Steam4NET,EAppDownloadPriority,0,0,0,0,0,9,0,0,0,-1,0,0,,
Steam4NET,EAppUpdateError,0,0,0,0,0,39,0,0,0,-1,0,2,,Steam4NET.AppEventStateChange_t' Steam4NET.IClientAppManager
Steam4NET,ERegisterActivactionCodeResult,0,0,0,0,0,8,0,0,0,-1,0,1,,Steam4NET.RegisterActivationCodeResponse_t
Steam4NET,EAppOwnershipFlags,0,0,0,0,0,16,0,0,0,-1,0,1,,Steam4NET.IClientAppManager
Steam4NET,EAppReleaseState,0,0,0,0,0,8,0,0,0,-1,0,1,,Steam4NET.IClientAppManager
Steam4NET,EAppAutoUpdateBehavior,0,0,0,0,0,3,0,0,0,-1,0,1,,Steam4NET.IClientAppManager
Steam4NET,EAppAllowDownloadsWhileRunningBehavior,0,0,0,0,0,3,0,0,0,-1,0,1,,Steam4NET.IClientAppManager
Steam4NET,EAppDownloadQueuePlacement,0,0,0,0,0,3,0,0,0,-1,0,1,,Steam4NET.IClientAppManager
Steam4NET,SHADigestWrapper_t,5,0,0,5,0,9,0,0,0,-1,0,1,,Steam4NET.IClientAppManager
Steam4NET,AppDataChanged_t,4,0,0,4,0,11,0,0,0,-1,2,0,Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,RequestAppCallbacksComplete_t,1,0,0,1,0,6,0,0,0,-1,2,0,Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,AppInfoUpdateComplete_t,4,0,0,4,0,10,0,0,0,-1,3,0,Steam4NET.EResult' Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,AppEventTriggered_t,3,0,0,3,0,8,0,0,0,-1,3,0,Steam4NET.EAppEvent' Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,DlcInstalled_t,2,0,0,2,0,7,0,0,0,-1,2,0,Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,AppEventStateChange_t,5,0,0,5,0,10,0,0,0,-1,3,0,Steam4NET.EAppUpdateError' Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,AppValidationComplete_t,8,0,0,8,0,14,0,0,0,-1,2,0,Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,RegisterActivationCodeResponse_t,3,0,0,3,0,8,0,0,0,-1,3,0,Steam4NET.ERegisterActivactionCodeResult' Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,DownloadScheduleChanged_t,4,0,0,4,0,11,0,0,0,-1,2,0,Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,DlcInstallRequest_t,3,0,0,3,0,9,0,0,0,-1,2,0,Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,AppLaunchTenFootOverlay_t,4,0,0,4,0,10,0,0,0,-1,3,0,Steam4NET.GameID_t' Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,AppBackupStatus_t,7,0,0,7,0,12,0,0,0,-1,3,0,Steam4NET.EResult' Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,RequestAppProofOfPurchaseKeyResponse_t,4,0,0,4,0,10,0,0,0,-1,3,0,Steam4NET.EResult' Steam4NET.InteropHelp' Steam4NET.CallbackIdentityAttribute,
Steam4NET,ELicenseFlags,0,0,0,0,0,12,0,0,0,-1,0,4,,Steam4NET.ISteam2Bridge001' Steam4NET.ISteam2Bridge002' Steam4NET.IClientBilling' Steam4NET.ISteamBilling002
Steam4NET,EPaymentMethod,0,0,0,0,0,49,0,0,0,-1,0,4,,Steam4NET.ISteam2Bridge001' Steam4NET.ISteam2Bridge002' Steam4NET.ISteamBilling002' Steam4NET.IClientBilling
Steam4NET,EPurchaseResultDetail,0,0,0,0,0,41,0,0,0,-1,0,3,,Steam4NET.OEMTicketActivationResponse_t' Steam4NET.IClientBilling' Steam4NET.ISteamBilling002
Steam4NET,EPurchaseStatus,0,0,0,0,0,13,0,0,0,-1,0,2,,Steam4NET.ISteamBilling002' Steam4NET.IClientBilling
