Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SAPIBase,AddInMenuItem,3,2,0,0,1,18,2,0,0,0,2,1,SAPIBase.AddIn' SAPIBase.AddInManager,SAPIBase.MainForm
SAPIBase,AddInAttribute,0,0,1,0,0,5,0,0,0,-1,0,0,,
SAPIBase,AddIn,0,0,2,0,0,5,0,0,0,-1,0,3,,SAPIBase.MainForm' SAPIBase.AddInMenuItem' SAPIBase.AddInManager
SAPIBase,AddInManager,1,7,0,0,4,117,16,0,0,0.29,3,2,SAPIBase.AddIn' SAPIBase.DebugLog' SAPIBase.Util,SAPIBase.AddInMenuItem' SAPIBase.MainForm
SAPIBase,SettingAttribute,0,0,1,0,0,5,0,0,0,-1,0,2,,SAPIBase.SettingsForm' SAPIBase.Settings
SAPIBase,Settings,0,1,6,0,0,19,1,0,0,-1,1,2,SAPIBase.SettingAttribute,SAPIBase.SettingsForm' SAPIBase.MainForm
SAPIBase,SettingBox,0,1,1,0,1,9,1,0,0,-1,0,1,,SAPIBase.SettingsForm
SAPIBase,SettingsForm,5,4,0,0,1,136,9,0,0,0.5,4,1,SAPIBase.SettingAttribute' SAPIBase.Settings' SAPIBase.SettingBox' SAPIBase.Properties.Resources,SAPIBase.MainForm
SAPIBase,Steam,0,6,0,0,6,113,19,0,0,-1,3,2,SAPIBase.App' SAPIBase.DebugLog' SAPIBase.SteamContext,SAPIBase.GameControl' SAPIBase.MainForm
SAPIBase,App,0,0,3,0,0,6,0,0,0,-1,0,2,,SAPIBase.MainForm' SAPIBase.Steam
SAPIBase,DebugLog,3,3,0,0,2,36,7,0,0,0,1,6,SAPIBase.DebugForm,SAPIBase.GamePanel' SAPIBase.Steam' SAPIBase.MainForm' SAPIBase.AddInManager' SAPIBase.GameControl' SAPIBase.SteamContext
SAPIBase,GameControl,5,12,4,0,2,234,23,0,0,0.33,4,2,SAPIBase.Steam' SAPIBase.DebugLog' SAPIBase.GamePanel' SAPIBase.MainForm,SAPIBase.GamePanel' SAPIBase.MainForm
SAPIBase,GamePanel,0,3,1,0,2,39,7,0,0,-1,3,1,SAPIBase.DebugLog' SAPIBase.GameControl' SAPIBase.MainForm,SAPIBase.GameControl
SAPIBase,DebugForm,2,6,0,0,2,85,8,0,0,0.5,1,1,SAPIBase.Properties.Resources,SAPIBase.DebugLog
SAPIBase,MainForm,17,15,0,0,3,375,23,0,0,0.27,11,3,SAPIBase.AddInMenuItem' SAPIBase.AddIn' SAPIBase.AddInManager' SAPIBase.Settings' SAPIBase.SettingsForm' SAPIBase.Steam' SAPIBase.App' SAPIBase.DebugLog' SAPIBase.GameControl' SAPIBase.Util' SAPIBase.Properties.Resources,SAPIBase.Program' SAPIBase.GameControl' SAPIBase.GamePanel
SAPIBase,Program,0,1,0,0,0,28,1,0,0,-1,3,0,SAPIBase.MainForm' SAPIBase.SteamContext' SAPIBase.Util,
SAPIBase,SteamContext,0,8,7,0,3,135,24,0,0,-1,1,2,SAPIBase.DebugLog,SAPIBase.Program' SAPIBase.Steam
SAPIBase,Util,2,9,1,2,8,92,17,0,0,0.56,1,3,SAPIBase.SizeType,SAPIBase.Program' SAPIBase.AddInManager' SAPIBase.MainForm
SAPIBase,SizeType,0,0,0,0,0,6,0,0,0,-1,0,1,,SAPIBase.Util
SAPIBase.Properties,Resources,2,1,10,0,0,97,1,0,0,0,0,3,,SAPIBase.MainForm' SAPIBase.SettingsForm' SAPIBase.DebugForm
SAPIBase.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
