Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Steam4NET,Steamworks,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steamworks.cs,LoadSteamClient,Cyclomatic complexity of the method is 8
Long Parameter List,Steam4NET,IClientAppManager,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\autogen\IClientAppManager.cs,BAddFileOnDisk,The method has 5 parameters. Parameters: unAppID' cszFilePath' ullFileSize' uUnk' ubSha1
Long Parameter List,Steam4NET,IClientAppManager,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\autogen\IClientAppManager.cs,GetAppStateInfo,The method has 5 parameters. Parameters: unAppID' peReleaseState' peOwnershipFlags' peAppState' pSteamID
Long Parameter List,Steam4NET,IClientApps,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\autogen\IClientApps.cs,BGetDLCDataByIndex,The method has 5 parameters. Parameters: unAppID' iDLC' pDlcAppID' pbAvailable' pchName
Long Parameter List,Steam4NET,IClientAudio,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\autogen\IClientAudio.cs,GetVoice,The method has 7 parameters. Parameters: bWantCompressed' pDestBuffer' nBytesWritten' bWantUncompressed' pUncompressedDestBuffer' nUncompressBytesWritten' nUncompressedVoiceDesiredSampleRate
Long Parameter List,Steam4NET,IClientBilling,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\autogen\IClientBilling.cs,GetLicenseInfo,The method has 9 parameters. Parameters: nLicenseIndex' pRTime32Created' pRTime32NextProcess' pnMinuteLimit' pnMinutesUsed' pePaymentMethod' punFlags' pnTerritoryCode' prgchPurchaseCountryCode
Long Parameter List,Steam4NET,IClientBilling,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\autogen\IClientBilling.cs,GetReceiptCardInfo,The method has 7 parameters. Parameters: nReceiptIndex' eCreditCardType' pchCardLast4Digits' pchCardHolderFirstName' pchCardHolderLastName' pchCardExpYear' pchCardExpMonth
Long Parameter List,Steam4NET,IClientBilling,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\autogen\IClientBilling.cs,GetReceiptBillingAddress,The method has 10 parameters. Parameters: nReceiptIndex' pchFirstName' pchLastName' pchAddress1' pchAddress2' pchCity' pchPostcode' pchState' pchCountry' pchPhone
Long Parameter List,Steam4NET,IClientBilling,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\autogen\IClientBilling.cs,GetReceiptLineItemInfo,The method has 11 parameters. Parameters: nReceiptIndex' nLineItemIndex' nPackageID' nBaseCost' nDiscount' nTax' nShipping' eCurrencyCode' punAppId' pchDescription' pchCouponInfoURL
Long Parameter List,Steam4NET,IClientBilling,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\autogen\IClientBilling.cs,GetPackageInfo,The method has 11 parameters. Parameters: unPackageID' puNumAppIds' puNumDepotIDs' peBillingType' peLicenseType' pePackageStatus' piCodeClass' piGameCode' piTerritoryCode' pbRequiresShipping' pbIsPreorder
