Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudEditor,AboutForm,7,6,0,0,1,146,7,0,0,0.83,1,1,CloudEditor.Properties.Resources,CloudEditor.MainForm
CloudEditor,CloudContext,0,2,2,0,2,27,2,0,0,-1,0,1,,CloudEditor.Cloud
CloudEditor,Cloud,0,8,0,0,8,72,10,0,0,-1,2,2,CloudEditor.CloudContext' CloudEditor.FileInfo,CloudEditor.Program' CloudEditor.MainForm
CloudEditor,FileInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,CloudEditor.Cloud
CloudEditor,EditForm,4,7,0,0,3,107,14,0,0,0.43,2,1,CloudEditor.EditResult' CloudEditor.Properties.Resources,CloudEditor.MainForm
CloudEditor,EditResult,0,0,0,0,0,5,0,0,0,-1,0,2,,CloudEditor.MainForm' CloudEditor.EditForm
CloudEditor,FileListView,0,1,0,0,1,13,1,0,0,-1,0,0,,
CloudEditor,FileListViewItem,1,2,2,0,1,32,3,0,0,0,0,1,,CloudEditor.MainForm
CloudEditor,MainForm,25,17,0,0,1,514,34,0,0,0.24,6,1,CloudEditor.AboutForm' CloudEditor.Cloud' CloudEditor.EditForm' CloudEditor.EditResult' CloudEditor.FileListViewItem' CloudEditor.Properties.Resources,CloudEditor.Program
CloudEditor,Program,0,2,0,0,0,53,9,0,0,-1,2,0,CloudEditor.Cloud' CloudEditor.MainForm,
CloudEditor.Properties,Resources,2,1,11,0,0,104,1,0,0,0,0,3,,CloudEditor.AboutForm' CloudEditor.EditForm' CloudEditor.MainForm
CloudEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
