Implementation smell,Namespace,Class,File,Method,Description
Long Method,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The method has 289 lines of code.
Complex Method,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,Cyclomatic complexity of the method is 39
Long Statement,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The length of the statement  "                        UserStatsReceived_t userStatsReceived = (UserStatsReceived_t)Marshal.PtrToStructure(callbackMsg.m_pubParam' typeof(UserStatsReceived_t)); " is 137.
Long Statement,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The length of the statement  "            if (!Steamworks.GetAPICallResult(pipe' getNumberOfCurrentPlayersCall' pData' Marshal.SizeOf(typeof(NumberOfCurrentPlayers_t))' NumberOfCurrentPlayers_t.k_iCallback' ref failed)) " is 177.
Long Statement,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The length of the statement  "                Console.WriteLine("Failed (GetAPICallResult failure: " + steamutils.GetAPICallFailureReason(getNumberOfCurrentPlayersCall) + ")"); " is 130.
Long Statement,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The length of the statement  "            NumberOfCurrentPlayers_t numberOfCurrentPlayers = (NumberOfCurrentPlayers_t)Marshal.PtrToStructure(pData' typeof(NumberOfCurrentPlayers_t)); " is 140.
Long Statement,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The length of the statement  "            if (!Steamworks.GetAPICallResult(pipe' requestFriendProfileInfoCall' pData' Marshal.SizeOf(typeof(FriendProfileInfoResponse_t))' FriendProfileInfoResponse_t.k_iCallback' ref failed)) " is 182.
Long Statement,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The length of the statement  "                Console.WriteLine("Failed (GetAPICallResult failure: " + steamutils.GetAPICallFailureReason(requestFriendProfileInfoCall) + ")"); " is 129.
Long Statement,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The length of the statement  "            FriendProfileInfoResponse_t friendProfileInfoResponse = (FriendProfileInfoResponse_t)Marshal.PtrToStructure(pData' typeof(FriendProfileInfoResponse_t)); " is 152.
Magic Number,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Missing Default,Steam4Test,Program,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Test\Program.cs,Main,The following switch statement is missing a default case: switch (statType)                  {                  case ESteamUserStatType.k_ESteamUserStatTypeINT:                      {                          int value = 0;                          Console.Write("\t" + statName + " ");                          if (userstats002.GetStat(steamutils.GetAppID()' statName' ref value))                          {                              Console.WriteLine(value);                          }                          else                          {                              Console.WriteLine("Failed");                              return -1;                          }                                                    break;                      }                  case ESteamUserStatType.k_ESteamUserStatTypeFLOAT:                      {                          float value = 0;                          Console.Write("\t" + statName + " ");                          if (userstats002.GetStat(steamutils.GetAppID()' statName' ref value))                          {                              Console.WriteLine(value);                          }                          else                          {                              Console.WriteLine("Failed");                              return -1;                          }                          break;                      }                  }
