Namespace,Type,Method,LOC,CC,PC
SAPIBase,AddInMenuItem,AddInMenuItem,6,1,3
SAPIBase,AddInMenuItem,OnClick,4,1,1
SAPIBase,AddInManager,AddInManager,4,1,0
SAPIBase,AddInManager,CurrentDomain_ReflectionOnlyAssemblyResolve,3,1,2
SAPIBase,AddInManager,GetAddIns,3,1,0
SAPIBase,AddInManager,LoadAddIns,21,3,1
SAPIBase,AddInManager,IsAdded,8,3,1
SAPIBase,AddInManager,TryLoadAddIn,42,5,1
SAPIBase,AddInManager,LaunchAddIn,22,2,2
SAPIBase,Settings,Settings,3,1,0
SAPIBase,SettingBox,SettingBox,4,1,0
SAPIBase,SettingsForm,SettingsForm,20,3,0
SAPIBase,SettingsForm,OnFormClosing,9,3,1
SAPIBase,SettingsForm,Dispose,7,2,1
SAPIBase,SettingsForm,InitializeComponent,73,1,0
SAPIBase,Steam,GetAppData,5,1,2
SAPIBase,Steam,GetAppInternal,20,2,2
SAPIBase,Steam,GetAppIds,17,3,1
SAPIBase,Steam,GetAppDependencies,16,4,2
SAPIBase,Steam,IsAppSubscribed,11,2,1
SAPIBase,Steam,GetSubscribedApps,28,7,1
SAPIBase,DebugLog,DebugLog,10,3,0
SAPIBase,DebugLog,AppendText,3,1,2
SAPIBase,DebugLog,AppendText,12,3,1
SAPIBase,GameControl,GameControl,5,1,0
SAPIBase,GameControl,OnDoubleClick,3,1,1
SAPIBase,GameControl,OnMouseClick,22,5,1
SAPIBase,GameControl,OnPaint,22,3,1
SAPIBase,GameControl,RequestIcon,13,2,0
SAPIBase,GameControl,NotifyFinished,3,1,1
SAPIBase,GameControl,RequestFinished,9,1,1
SAPIBase,GameControl,FinishDL,5,1,0
SAPIBase,GameControl,WaitToDL,12,2,1
SAPIBase,GameControl,RequestWork,77,3,1
SAPIBase,GameControl,Dispose,7,2,1
SAPIBase,GameControl,InitializeComponent,13,1,0
SAPIBase,GamePanel,GamePanel,4,1,0
SAPIBase,GamePanel,SelectGame,23,5,1
SAPIBase,GamePanel,OnMouseClick,3,1,1
SAPIBase,DebugForm,DebugForm,4,1,0
SAPIBase,DebugForm,OnFormClosing,4,1,1
SAPIBase,DebugForm,AppendText,9,1,1
SAPIBase,DebugForm,AppendTextInternal,6,2,1
SAPIBase,DebugForm,Dispose,7,2,1
SAPIBase,DebugForm,InitializeComponent,29,1,0
SAPIBase,MainForm,MainForm,10,2,0
SAPIBase,MainForm,UpdateSelected,9,2,1
SAPIBase,MainForm,ShowContextMenu,3,1,2
SAPIBase,MainForm,RefreshGames,48,3,0
SAPIBase,MainForm,SetStatus,3,1,1
SAPIBase,MainForm,BuildMenuItems,7,2,1
SAPIBase,MainForm,OnShown,4,1,1
SAPIBase,MainForm,refreshGamesToolStripMenuItem_Click,3,1,2
SAPIBase,MainForm,gameToolStripMenuItem_DropDownOpening,7,2,2
SAPIBase,MainForm,gameContextMenu_Opening,20,2,2
SAPIBase,MainForm,settingsToolStripMenuItem_Click,3,1,2
SAPIBase,MainForm,exitToolStripMenuItem_Click,3,1,2
SAPIBase,MainForm,aboutToolStripMenuItem_Click,4,1,2
SAPIBase,MainForm,Dispose,7,2,1
SAPIBase,MainForm,InitializeComponent,189,1,0
SAPIBase,Program,Main,20,1,0
SAPIBase,SteamContext,Initialize,3,1,0
SAPIBase,SteamContext,Initialize,10,3,1
SAPIBase,SteamContext,InitSteam2,16,4,0
SAPIBase,SteamContext,PostInitSteam2,19,4,0
SAPIBase,SteamContext,InitSteam3,31,5,0
SAPIBase,SteamContext,Shutdown,7,1,0
SAPIBase,SteamContext,ShutdownSteam3,18,4,0
SAPIBase,SteamContext,ShutdownSteam2,11,2,0
SAPIBase,Util,Util,3,1,0
SAPIBase,Util,BytesToKB,3,1,1
SAPIBase,Util,KBToBytes,3,1,1
SAPIBase,Util,BytesToLargest,15,3,2
SAPIBase,Util,MsgBox,3,1,2
SAPIBase,Util,YesNoCancel,3,1,2
SAPIBase,Util,CheckAndLaunchBase,9,3,1
SAPIBase,Util,StartProcess,17,1,2
SAPIBase,Util,GetAppID,15,5,1
SAPIBase.Properties,Resources,Resources,2,1,0
