Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imgBox.Location = new System.Drawing.Point(12' 12);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imgBox.Size = new System.Drawing.Size(562' 334);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imgBox.Size = new System.Drawing.Size(562' 334);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 352);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 352);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(562' 51);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(562' 51);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(4' 4);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(4' 4);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(273' 43);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(273' 43);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUpload.Location = new System.Drawing.Point(284' 4);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUpload.Location = new System.Drawing.Point(284' 4);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUpload.Size = new System.Drawing.Size(274' 43);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUpload.Size = new System.Drawing.Size(274' 43);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(586' 415);
Magic Number,PixelLeak,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\PixelLeak\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(586' 415);
