Implementation smell,Namespace,Class,File,Method,Description
Long Method,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The method has 170 lines of code.
Complex Method,SkypeStatus,SteamContext,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\Contexts\SteamContext.cs,Init,Cyclomatic complexity of the method is 14
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,UpdateSkypeMood,The length of the statement  "                Log( "Info: Detect game launch' but wasn't able to get the name! AppID: {0}' GameID: {1}"' gameId.AppID' gameId.ConvertToUint64() ); " is 132.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager( typeof( MainForm ) ); " is 132.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add( new System.Windows.Forms.ColumnStyle( System.Windows.Forms.SizeType.Percent' 50F ) ); " is 126.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add( new System.Windows.Forms.ColumnStyle( System.Windows.Forms.SizeType.Percent' 50F ) ); " is 126.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add( new System.Windows.Forms.RowStyle( System.Windows.Forms.SizeType.Percent' 25F ) ); " is 120.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add( new System.Windows.Forms.RowStyle( System.Windows.Forms.SizeType.Percent' 25F ) ); " is 120.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add( new System.Windows.Forms.RowStyle( System.Windows.Forms.SizeType.Percent' 50F ) ); " is 120.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnSkypeAttach.Anchor = ( ( System.Windows.Forms.AnchorStyles )( ( ( ( System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom ) " is 158.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.lblSteam.Anchor = ( ( System.Windows.Forms.AnchorStyles )( ( ( ( System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom ) " is 152.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.lblSkype.Anchor = ( ( System.Windows.Forms.AnchorStyles )( ( ( ( System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom ) " is 152.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnSteamAttach.Anchor = ( ( System.Windows.Forms.AnchorStyles )( ( ( ( System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom ) " is 158.
Long Statement,SkypeStatus,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SkypeStatus\SkypeStatus\UI\MainForm.cs,InitializeComponent,The length of the statement  "            this.txtLog.Anchor = ( ( System.Windows.Forms.AnchorStyles )( ( ( ( System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom ) " is 150.
