Implementation smell,Namespace,Class,File,Method,Description
Long Method,SAPIBase,MainForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\MainForm.cs,InitializeComponent,The method has 189 lines of code.
Long Statement,SAPIBase,SettingsForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ( ( System.Windows.Forms.AnchorStyles )( ( System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right ) ) ); " is 155.
Long Statement,SAPIBase,SettingsForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ( ( System.Windows.Forms.AnchorStyles )( ( System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left ) ) ); " is 158.
Long Statement,SAPIBase,SettingsForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ( ( System.Windows.Forms.AnchorStyles )( ( ( ( System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom ) " is 153.
Long Statement,SAPIBase,GameControl,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\Controls\GameControl.cs,OnPaint,The length of the statement  "                gfx.DrawString( displayText' gameFont' Brushes.Black' new PointF( 5' ( this.Height / 2.0f ) - ( size.Height / 2.0f ) ) ); " is 121.
Long Statement,SAPIBase,DebugForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\DebugForm.cs,InitializeComponent,The length of the statement  "            this.debugLog.Font = new System.Drawing.Font( "Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ( ( byte )( 0 ) ) ); " is 160.
Empty Catch Block,SAPIBase,GameControl,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\Controls\GameControl.cs,RequestFinished,The method has an empty catch block.
Empty Catch Block,SAPIBase,DebugForm,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\DebugForm.cs,AppendText,The method has an empty catch block.
Magic Number,SAPIBase,SettingBox,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\Controls\SettingsBox.cs,SettingBox,The following statement contains a magic number: this.Margin = new Padding( 3' 0' 3' 0 );
Magic Number,SAPIBase,SettingBox,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Projects\SAPIBase\SAPIBase\UI\Controls\SettingsBox.cs,SettingBox,The following statement contains a magic number: this.Margin = new Padding( 3' 0' 3' 0 );
