Namespace,Type,Method,LOC,CC,PC
Steam4NET,IClientAppManager,InstallApp,3,1,4
Steam4NET,IClientAppManager,UninstallApp,3,1,2
Steam4NET,IClientAppManager,LaunchApp,3,1,3
Steam4NET,IClientAppManager,ShutdownApp,3,1,2
Steam4NET,IClientAppManager,GetAppInstallState,3,1,1
Steam4NET,IClientAppManager,GetAppBuildID,3,1,1
Steam4NET,IClientAppManager,GetAppSizeOnDisk,3,1,3
Steam4NET,IClientAppManager,GetAppInstallDir,3,1,2
Steam4NET,IClientAppManager,IsAppDlcInstalled,3,1,2
Steam4NET,IClientAppManager,GetNumInstalledApps,3,1,0
Steam4NET,IClientAppManager,GetInstalledApps,3,1,2
Steam4NET,IClientAppManager,GetAppDependency,3,1,1
Steam4NET,IClientAppManager,GetDependentApps,3,1,3
Steam4NET,IClientAppManager,GetUpdateInfo,3,1,2
Steam4NET,IClientAppManager,SetContentLocked,3,1,2
Steam4NET,IClientAppManager,GetAppConfigValue,3,1,3
Steam4NET,IClientAppManager,SetAppConfigValue,3,1,3
Steam4NET,IClientAppManager,BIsAppUpToDate,3,1,1
Steam4NET,IClientAppManager,GetAvailableLaunchOptions,3,1,3
Steam4NET,IClientAppManager,GetAvailableLanguages,3,1,3
Steam4NET,IClientAppManager,StartValidatingApp,3,1,1
Steam4NET,IClientAppManager,CancelValidation,3,1,1
Steam4NET,IClientAppManager,MarkContentCorrupt,3,1,2
Steam4NET,IClientAppManager,GetInstalledDepots,3,1,3
Steam4NET,IClientAppManager,BCacheBetaPassword,3,1,3
Steam4NET,IClientAppManager,BRequestBetaPasswords,3,1,1
Steam4NET,IClientAppManager,BIsCachedBetaPasswordValid,3,1,2
Steam4NET,IClientAppManager,SetDownloadingEnabled,3,1,1
Steam4NET,IClientAppManager,BIsDownloadingEnabled,3,1,0
Steam4NET,IClientAppManager,GetDownloadStats,3,1,1
Steam4NET,IClientAppManager,GetDownloadingAppID,3,1,0
Steam4NET,IClientAppManager,SetAutoUpdateTimeRestriction,3,1,3
Steam4NET,IClientAppManager,GetAutoUpdateTimeRestriction,3,1,2
Steam4NET,IClientAppManager,GetAppAutoUpdateBehavior,3,1,1
Steam4NET,IClientAppManager,SetAppAutoUpdateBehavior,3,1,2
Steam4NET,IClientAppManager,SetAppAllowDownloadsWhileRunningBehavior,3,1,2
Steam4NET,IClientAppManager,GetAppAllowDownloadsWhileRunningBehavior,3,1,1
Steam4NET,IClientAppManager,SetAllowDownloadsWhileAnyAppRunning,3,1,1
Steam4NET,IClientAppManager,BAllowDownloadsWhileAnyAppRunning,3,1,0
Steam4NET,IClientAppManager,ChangeAppDownloadQueuePlacement,3,1,2
Steam4NET,IClientAppManager,GetAppDownloadQueueIndex,3,1,1
Steam4NET,IClientAppManager,BHasLocalContentServer,3,1,0
Steam4NET,IClientAppManager,BuildBackup,3,1,3
Steam4NET,IClientAppManager,BuildInstaller,3,1,3
Steam4NET,IClientAppManager,CancelBackup,3,1,0
Steam4NET,IClientAppManager,RestoreApp,3,1,3
Steam4NET,IClientAppManager,BNeedsFile,3,1,4
Steam4NET,IClientAppManager,BAddFileOnDisk,3,1,5
Steam4NET,IClientAppManager,FinishAddingFiles,3,1,1
Steam4NET,IClientAppManager,GetAppStateInfo,3,1,5
Steam4NET,IClientAppManager,BIsAvailableOnPlatform,3,1,2
Steam4NET,IClientAppManager,GetNumInstallBaseFolders,3,1,0
Steam4NET,IClientAppManager,GetInstallBaseFolder,3,1,2
Steam4NET,IClientAppManager,AddInstallBaseFolder,3,1,1
Steam4NET,IClientAppManager,RemoveInstallBaseFolder,3,1,1
Steam4NET,IClientAppManager,GetFreeDiskSpace,3,1,1
Steam4NET,IClientAppManager,GetAppInstallBaseFolder,3,1,1
Steam4NET,IClientAppManager,ForceInstallDirOverride,3,1,1
