Namespace,Type,Method,LOC,CC,PC
Steam4Intermediate,Generator,ParseXMLDoc,15,4,1
Steam4Intermediate,Generator,FlushToFile,4,1,1
Steam4Intermediate,Generator,EmitLine,3,1,2
Steam4Intermediate,Generator,GetMarker,3,1,0
Steam4Intermediate,Generator,InsertLine,3,1,3
Steam4Intermediate,Generator,ResolveType,32,7,5
Steam4Intermediate,Generator,RecursiveAddNode,42,8,1
Steam4Intermediate,Generator,GetNodeByID,8,2,1
Steam4Intermediate,Generator,GetNodesByType,8,2,1
Steam4Intermediate,Generator,FindMacroByName,6,2,1
Steam4Intermediate,INode,INode,6,1,1
Steam4Intermediate,INode,LinkNode,2,1,1
Steam4Intermediate,INode,GetName,3,1,0
Steam4Intermediate,INode,ResolveType,6,1,4
Steam4Intermediate,INode,EmitCode,2,1,3
Steam4Intermediate,INode,AddChild,3,1,1
Steam4Intermediate,INode,GetContextAttribute,8,3,1
Steam4Intermediate,INode,GetAttribute,6,2,1
Steam4Intermediate,INode,SetContextAttributes,3,1,1
Steam4Intermediate,INode,ToString,5,1,0
Steam4Intermediate,INodeBehavior,LinkNode,0,1,1
Steam4Intermediate,INodeBehavior,GetName,0,1,0
Steam4Intermediate,INodeBehavior,ResolveType,0,1,4
Steam4Intermediate,INodeBehavior,EmitCode,0,1,3
Steam4Intermediate,Program,Main,10,1,1
Steam4Intermediate,Program,ParseXML,4,1,1
Steam4Intermediate.NodeBehavior,ConstIdentBehavior,ConstIdentBehavior,2,1,1
Steam4Intermediate.NodeBehavior,ConstIdentBehavior,LinkNode,8,2,1
Steam4Intermediate.NodeBehavior,ConstIdentBehavior,ResolveType,5,1,4
Steam4Intermediate.NodeBehavior,FunctionLayerBehavior,FunctionLayerBehavior,2,1,1
Steam4Intermediate.NodeBehavior,FunctionLayerBehavior,LinkNode,9,2,1
Steam4Intermediate.NodeBehavior,FunctionLayerBehavior,ResolveType,14,1,4
Steam4Intermediate.NodeBehavior,LinkBehavior,LinkBehavior,5,1,1
Steam4Intermediate.NodeBehavior,LinkBehavior,LinkNode,28,5,1
Steam4Intermediate.NodeBehavior,LinkBehavior,ResolveType,12,3,4
Steam4Intermediate.NodeBehavior,PointerLayerBehavior,PointerLayerBehavior,2,1,1
Steam4Intermediate.NodeBehavior,PointerLayerBehavior,ResolveType,16,2,4
Steam4Intermediate.NodeBehavior,TypeLayerBehavior,TypeLayerBehavior,2,1,1
Steam4Intermediate.NodeBehavior,TypeLayerBehavior,ResolveType,3,1,4
Steam4Intermediate.Nodes,ArrayTypeNode,ArrayTypeNode,2,1,1
Steam4Intermediate.Nodes,BaseNode,BaseNode,2,1,1
Steam4Intermediate.Nodes,CvQualifiedTypeNode,CvQualifiedTypeNode,2,1,1
Steam4Intermediate.Nodes,CXXConstructorNode,CXXConstructorNode,2,1,1
Steam4Intermediate.Nodes,CXXDestructorNode,CXXDestructorNode,2,1,1
Steam4Intermediate.Nodes,CXXMethodNode,CXXMethodNode,2,1,1
Steam4Intermediate.Nodes,CXXMethodNode,EmitCode,244,45,3
Steam4Intermediate.Nodes,CXXMethodNode,GetArgIdent,10,2,1
Steam4Intermediate.Nodes,CXXRecordNode,CXXRecordNode,2,1,1
Steam4Intermediate.Nodes,CXXRecordNode,ShouldEmitMember,7,2,1
Steam4Intermediate.Nodes,CXXRecordNode,ContainsVirtualMethods,11,3,0
Steam4Intermediate.Nodes,CXXRecordNode,GetChildCount,3,1,0
Steam4Intermediate.Nodes,CXXRecordNode,EmitCodeClass,55,11,3
Steam4Intermediate.Nodes,CXXRecordNode,EmitCodeStruct,101,20,3
Steam4Intermediate.Nodes,CXXRecordNode,EmitCode,10,3,3
Steam4Intermediate.Nodes,ElaboratedTypeNode,ElaboratedTypeNode,2,1,1
Steam4Intermediate.Nodes,EnumConstantNode,EnumConstantNode,2,1,1
Steam4Intermediate.Nodes,EnumNode,EnumNode,2,1,1
Steam4Intermediate.Nodes,EnumNode,EmitCode,19,4,3
Steam4Intermediate.Nodes,EnumNode,EmitCodeInnerStructCallback,18,4,2
Steam4Intermediate.Nodes,FieldNode,FieldNode,2,1,1
Steam4Intermediate.Nodes,FileNode,FileNode,2,1,1
Steam4Intermediate.Nodes,FileNode,EmitCode,35,6,3
Steam4Intermediate.Nodes,FunctionNode,FunctionNode,2,1,1
Steam4Intermediate.Nodes,FunctionTypeNode,FunctionTypeNode,2,1,1
Steam4Intermediate.Nodes,FundamentalTypeNode,FundamentalTypeNode,3,1,1
Steam4Intermediate.Nodes,LinkageSpecNode,LinkageSpecNode,2,1,1
Steam4Intermediate.Nodes,ParmVarNode,ParmVarNode,2,1,1
Steam4Intermediate.Nodes,PointerTypeNode,PointerTypeNode,2,1,1
Steam4Intermediate.Nodes,RecordNode,RecordNode,2,1,1
Steam4Intermediate.Nodes,ReferenceTypeNode,ReferenceTypeNode,2,1,1
Steam4Intermediate.Nodes,TemplateNode,TemplateNode,2,1,1
Steam4Intermediate.Nodes,TranslationUnitNode,TranslationUnitNode,2,1,1
Steam4Intermediate.Nodes,TypedefNode,TypedefNode,2,1,1
Steam4Intermediate.Nodes,VarNode,VarNode,2,1,1
