Implementation smell,Namespace,Class,File,Method,Description
Long Method,Steam4Intermediate.Nodes,CXXMethodNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXMethodNode.cs,EmitCode,The method has 244 lines of code.
Long Method,Steam4Intermediate.Nodes,CXXRecordNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXRecordNode.cs,EmitCodeStruct,The method has 101 lines of code.
Complex Method,Steam4Intermediate,Generator,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Generator.cs,RecursiveAddNode,Cyclomatic complexity of the method is 8
Complex Method,Steam4Intermediate.Nodes,CXXMethodNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXMethodNode.cs,EmitCode,Cyclomatic complexity of the method is 45
Complex Method,Steam4Intermediate.Nodes,CXXRecordNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXRecordNode.cs,EmitCodeClass,Cyclomatic complexity of the method is 11
Complex Method,Steam4Intermediate.Nodes,CXXRecordNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXRecordNode.cs,EmitCodeStruct,Cyclomatic complexity of the method is 20
Long Parameter List,Steam4Intermediate,Generator,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Generator.cs,ResolveType,The method has 5 parameters. Parameters: inputtype' constness' pointer' returntype' allow_ref
Long Statement,Steam4Intermediate,Generator,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Generator.cs,RecursiveAddNode,The length of the statement  "                        INode newNode = parserType.GetConstructor(new System.Type[] { typeof(XmlAttributeCollection) }).Invoke(new object[] { node.Attributes }) as INode; " is 146.
Long Statement,Steam4Intermediate,INode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\INode.cs,ToString,The length of the statement  "            return "[" + this.GetType().Name + "]#" + id + " = " + GetName() + " :: " + ResolveType( 1' out extra' out constness' out pointer );  " is 132.
Long Statement,Steam4Intermediate.Nodes,CXXMethodNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXMethodNode.cs,EmitCode,The length of the statement  "                if ((returntype is RecordNode && returntype.GetAttribute("kind") == "class" && returntype.GetName().StartsWith("I") ) || " is 120.
