Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Steam4Intermediate.Nodes,BaseNode,0,1,0,0,1,7,1,0,3,-1,1,1,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,CvQualifiedTypeNode,0,1,0,0,1,7,1,0,2,-1,1,1,Steam4Intermediate.NodeBehavior.ConstIdentBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,CXXConstructorNode,0,1,0,0,1,7,1,0,3,-1,1,1,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,CXXDestructorNode,0,1,0,0,1,7,1,0,3,-1,1,2,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator' Steam4Intermediate.Nodes.CXXRecordNode
Steam4Intermediate.Nodes,CXXMethodNode,0,3,0,0,2,264,48,0,3,-1,6,2,Steam4Intermediate.Generator' Steam4Intermediate.INode' Steam4Intermediate.NodeBehavior.LinkBehavior' Steam4Intermediate.Nodes.FundamentalTypeNode' Steam4Intermediate.Nodes.ParmVarNode' Steam4Intermediate.Nodes.RecordNode,Steam4Intermediate.Generator' Steam4Intermediate.Nodes.CXXRecordNode
Steam4Intermediate.Nodes,CXXRecordNode,0,7,0,0,4,201,41,0,3,-1,8,2,Steam4Intermediate.Generator' Steam4Intermediate.INode' Steam4Intermediate.NodeBehavior.LinkBehavior' Steam4Intermediate.Nodes.ArrayTypeNode' Steam4Intermediate.Nodes.CXXDestructorNode' Steam4Intermediate.Nodes.CXXMethodNode' Steam4Intermediate.Nodes.EnumNode' Steam4Intermediate.Nodes.FieldNode,Steam4Intermediate.Generator' Steam4Intermediate.Nodes.FileNode
Steam4Intermediate.Nodes,ElaboratedTypeNode,0,1,0,0,1,7,1,0,3,-1,1,1,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,EnumConstantNode,0,1,0,0,1,7,1,0,3,-1,1,2,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator' Steam4Intermediate.Nodes.EnumNode
Steam4Intermediate.Nodes,EnumNode,1,3,0,0,3,55,9,0,4,0.67,4,3,Steam4Intermediate.Generator' Steam4Intermediate.INode' Steam4Intermediate.NodeBehavior.TypeLayerBehavior' Steam4Intermediate.Nodes.EnumConstantNode,Steam4Intermediate.Generator' Steam4Intermediate.Nodes.FileNode' Steam4Intermediate.Nodes.CXXRecordNode
Steam4Intermediate.Nodes,FieldNode,0,1,0,0,1,7,1,0,3,-1,1,2,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator' Steam4Intermediate.Nodes.CXXRecordNode
Steam4Intermediate.Nodes,FileNode,0,2,0,0,2,43,7,0,3,-1,5,1,Steam4Intermediate.Generator' Steam4Intermediate.INode' Steam4Intermediate.NodeBehavior.LinkBehavior' Steam4Intermediate.Nodes.CXXRecordNode' Steam4Intermediate.Nodes.EnumNode,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,FunctionNode,0,1,0,0,1,7,1,0,3,-1,1,1,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,FunctionTypeNode,0,1,0,0,1,7,1,0,2,-1,1,1,Steam4Intermediate.NodeBehavior.FunctionLayerBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,FundamentalTypeNode,0,1,0,0,1,8,1,0,3,-1,1,2,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator' Steam4Intermediate.Nodes.CXXMethodNode
Steam4Intermediate.Nodes,LinkageSpecNode,0,1,0,0,1,7,1,0,3,-1,1,1,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,ParmVarNode,0,1,0,0,1,7,1,0,3,-1,1,2,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator' Steam4Intermediate.Nodes.CXXMethodNode
Steam4Intermediate.Nodes,PointerTypeNode,0,1,0,0,1,7,1,0,2,-1,1,1,Steam4Intermediate.NodeBehavior.PointerLayerBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,RecordNode,0,1,0,0,1,7,1,0,3,-1,1,2,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator' Steam4Intermediate.Nodes.CXXMethodNode
Steam4Intermediate.Nodes,ReferenceTypeNode,0,1,0,0,1,7,1,0,3,-1,1,1,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,TemplateNode,0,1,0,0,1,7,1,0,3,-1,1,1,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,TranslationUnitNode,0,1,0,0,1,7,1,0,2,-1,1,1,Steam4Intermediate.INode,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,TypedefNode,0,1,0,0,1,7,1,0,3,-1,1,1,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator
Steam4Intermediate.Nodes,VarNode,0,1,0,0,1,7,1,0,3,-1,1,1,Steam4Intermediate.NodeBehavior.LinkBehavior,Steam4Intermediate.Generator
