Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FactoryGirl.NET.Specs,FactoryGirlSpecs,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FactoryGirl.NET.Specs,When_we_define_a_factory,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_contain_the_definition
Unutilized Abstraction,FactoryGirl.NET.Specs,When_we_define_a_factory,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FactoryGirl.NET.Specs,When_a_factory_has_been_defined,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
Unutilized Abstraction,FactoryGirl.NET.Specs,When_a_factory_has_been_defined,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FactoryGirl.NET.Specs,When_we_define_the_same_factory_again,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_throw_a_DuplicateFactoryException' exception
Unutilized Abstraction,FactoryGirl.NET.Specs,When_we_define_the_same_factory_again,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FactoryGirl.NET.Specs,When_we_build_a_default_object,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_build_the_object' should_assign_the_default_value_for_the_property' builtObject
Unutilized Abstraction,FactoryGirl.NET.Specs,When_we_build_a_default_object,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FactoryGirl.NET.Specs,When_we_build_a_customized_object,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_update_the_specified_value' builtObject
Unutilized Abstraction,FactoryGirl.NET.Specs,When_we_build_a_customized_object,C:\repos\JamesKovacs_FactoryGirl.NET\FactoryGirl.NET.Specs\FactoryGirlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
