Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.ServiceBusExplorer.Controls,CheckBoxComboBox,5,12,6,0,3,265,23,0,1,0.33,5,3,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxListControlContainer' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxListControl' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxItemList' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxProperties' Microsoft.Azure.ServiceBusExplorer.Controls.PopupComboBox,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxListControl' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxItem' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxItemList
Microsoft.Azure.ServiceBusExplorer.Controls,CheckBoxComboBoxListControlContainer,0,2,0,0,1,30,3,0,0,-1,1,1,Microsoft.Azure.ServiceBusExplorer.Controls.Popup,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBox
Microsoft.Azure.ServiceBusExplorer.Controls,CheckBoxComboBoxListControl,2,4,1,0,2,141,15,0,0,0.5,4,1,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBox' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxItem' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxItemList' Microsoft.Azure.ServiceBusExplorer.Controls.Popup,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBox
Microsoft.Azure.ServiceBusExplorer.Controls,CheckBoxComboBoxItem,2,5,1,0,2,130,10,0,0,0.4,2,2,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBox' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxProperties,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxListControl' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxItemList
Microsoft.Azure.ServiceBusExplorer.Controls,CheckBoxComboBoxItemList,1,7,0,0,5,90,9,0,0,0.86,2,2,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBox' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxItem,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBox' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxListControl
Microsoft.Azure.ServiceBusExplorer.Controls,CheckBoxProperties,15,1,15,0,0,124,1,0,0,0,0,2,,Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBox' Microsoft.Azure.ServiceBusExplorer.Controls.CheckBoxComboBoxItem
Microsoft.Azure.ServiceBusExplorer.Controls,GripBounds,3,1,9,0,1,97,1,0,0,0,0,1,,Microsoft.Azure.ServiceBusExplorer.Controls.Popup
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,49,31,0,0,3,1107,79,0,0,0.29,3,1,Microsoft.Azure.ServiceBusExplorer.Controls.NativeMethods' Microsoft.Azure.ServiceBusExplorer.Forms.DeleteForm' Microsoft.Azure.ServiceBusExplorer.UIHelpers.ScrollBarHelper,Microsoft.Azure.ServiceBusExplorer.Forms.MainForm
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,59,35,0,0,2,1418,104,0,0,0.31,3,1,Microsoft.Azure.ServiceBusExplorer.Controls.NativeMethods' Microsoft.Azure.ServiceBusExplorer.Forms.DeleteForm' Microsoft.Azure.ServiceBusExplorer.UIHelpers.ScrollBarHelper,Microsoft.Azure.ServiceBusExplorer.Forms.MainForm
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,25,16,0,0,2,500,38,0,0,0.44,1,1,Microsoft.Azure.ServiceBusExplorer.UIHelpers.ScrollBarHelper,Microsoft.Azure.ServiceBusExplorer.Forms.MainForm
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,61,33,0,0,2,1387,106,0,0,0.3,4,1,Microsoft.Azure.ServiceBusExplorer.Controls.NativeMethods' Microsoft.Azure.ServiceBusExplorer.Forms.TextForm' Microsoft.Azure.ServiceBusExplorer.Forms.DeleteForm' Microsoft.Azure.ServiceBusExplorer.UIHelpers.ScrollBarHelper,Microsoft.Azure.ServiceBusExplorer.Forms.MainForm
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,143,67,1,0,4,2602,153,0,0,0.21,8,1,Microsoft.Azure.ServiceBusExplorer.Controls.NativeMethods' Microsoft.Azure.ServiceBusExplorer.Forms.ContainerForm' Microsoft.Azure.ServiceBusExplorer.Forms.EventDataForm' Microsoft.Azure.ServiceBusExplorer.UIHelpers.EventProcessor' Microsoft.Azure.ServiceBusExplorer.UIHelpers.EventProcessorFactory<T>' Microsoft.Azure.ServiceBusExplorer.UIHelpers.EventProcessorFactoryConfiguration' Microsoft.Azure.ServiceBusExplorer.UIHelpers.LanguageDetector' Microsoft.Azure.ServiceBusExplorer.UIHelpers.ScrollBarHelper,Microsoft.Azure.ServiceBusExplorer.Forms.ContainerForm
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,159,72,0,0,2,2826,180,0,0,0.22,9,1,Microsoft.Azure.ServiceBusExplorer.Controls.NativeMethods' Microsoft.Azure.ServiceBusExplorer.Forms.ContainerForm' Microsoft.Azure.ServiceBusExplorer.Forms.MessageForm' Microsoft.Azure.ServiceBusExplorer.Forms.SelectEntityForm' Microsoft.Azure.ServiceBusExplorer.Forms.TextForm' Microsoft.Azure.ServiceBusExplorer.Forms.MainForm' Microsoft.Azure.ServiceBusExplorer.UIHelpers.LanguageDetector' Microsoft.Azure.ServiceBusExplorer.UIHelpers.ScrollBarHelper' Microsoft.Azure.ServiceBusExplorer.Properties.Resources,Microsoft.Azure.ServiceBusExplorer.Forms.ContainerForm
Microsoft.Azure.ServiceBusExplorer.Controls,HandleNotificationHubControl,318,110,0,0,3,7462,372,0,0,0.19,15,1,Microsoft.Azure.ServiceBusExplorer.Controls.Grouper' Microsoft.Azure.ServiceBusExplorer.Controls.NativeMethods' Microsoft.Azure.ServiceBusExplorer.Forms.RegistrationForm' Microsoft.Azure.ServiceBusExplorer.Forms.UploadCertificateForm' Microsoft.Azure.ServiceBusExplorer.Forms.GetRegistrationsMethod' Microsoft.Azure.ServiceBusExplorer.Forms.RegistrationsForm' Microsoft.Azure.ServiceBusExplorer.Forms.TextForm' Microsoft.Azure.ServiceBusExplorer.Forms.DeleteForm' Microsoft.Azure.ServiceBusExplorer.UIHelpers.CustomCollectionEditor' Microsoft.Azure.ServiceBusExplorer.UIHelpers.CustomObject' Microsoft.Azure.ServiceBusExplorer.UIHelpers.CustomProperty' Microsoft.Azure.ServiceBusExplorer.UIHelpers.CustomTextEditor' Microsoft.Azure.ServiceBusExplorer.UIHelpers.ReadOnlyEditor' Microsoft.Azure.ServiceBusExplorer.UIHelpers.ScrollBarHelper' Microsoft.Azure.ServiceBusExplorer.Properties.Resources,Microsoft.Azure.ServiceBusExplorer.Forms.MainForm
Microsoft.Azure.ServiceBusExplorer.Controls,DataGridViewDateTimePickerColumn,0,1,1,0,1,24,1,0,0,-1,1,1,Microsoft.Azure.ServiceBusExplorer.Controls.CalendarCell,Microsoft.Azure.ServiceBusExplorer.Forms.FilterForm
Microsoft.Azure.ServiceBusExplorer.Controls,CalendarCell,0,2,3,0,2,43,6,0,0,-1,1,1,Microsoft.Azure.ServiceBusExplorer.Controls.CalendarEditingControl,Microsoft.Azure.ServiceBusExplorer.Controls.DataGridViewDateTimePickerColumn
Microsoft.Azure.ServiceBusExplorer.Controls,CalendarEditingControl,1,6,6,0,5,123,7,0,0,1,0,1,,Microsoft.Azure.ServiceBusExplorer.Controls.CalendarCell
Microsoft.Azure.ServiceBusExplorer.Controls,Grouper,15,8,14,0,1,376,19,0,0,0.62,2,1,Microsoft.Azure.ServiceBusExplorer.Controls.GroupBoxGradientMode' Microsoft.Azure.ServiceBusExplorer.Controls.GroupBoxConstants,Microsoft.Azure.ServiceBusExplorer.Controls.HandleNotificationHubControl
Microsoft.Azure.ServiceBusExplorer.Controls,GroupBoxGradientMode,0,0,0,0,0,13,0,0,0,-1,0,1,,Microsoft.Azure.ServiceBusExplorer.Controls.Grouper
