Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,CircularList<T>,CircularList,2,1,0
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,CircularList<T>,CircularList,2,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,CircularList<T>,CircularList,2,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ConnectionStringHelper,IsEntitySpecific,3,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ConversionHelper,ConversionHelper,13,1,0
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ConversionHelper,MapEDMTypeToCLRType,40,15,3
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ConversionHelper,MapStringTypeToCLRType,37,15,2
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ConversionHelper,MapCLRTypeToEDMType,8,2,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ReleaseInfo,ReleaseInfo,6,1,4
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,GitHubReleaseProvider,GetServiceBusClientLatestVersion,49,3,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,JsonSerializerHelper,Indent,12,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,JsonSerializerHelper,Serialize,8,2,2
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,JsonSerializerHelper,Deserialize,7,2,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,JsonSerializerHelper,Deserialize,12,2,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,JsonSerializerHelper,IsJson,15,2,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,LogTraceListener,LogTraceListener,3,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,LogTraceListener,LogTraceListener,3,1,2
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,LogTraceListener,Write,3,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,LogTraceListener,WriteLine,3,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,LogTraceListener,Fail,3,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ReadOnlyList<T>,ReadOnlyList,1,1,0
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ReadOnlyList<T>,ReadOnlyList,1,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,StandardValueAttribute,StandardValueAttribute,3,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,StandardValueAttribute,StandardValueAttribute,4,1,2
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,StandardValueAttribute,ToString,3,1,0
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,StandardValueAttribute,GetEnumItems,28,5,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,StringExtensions,ToMemoryStream,3,1,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,StringExtensions,ToMemoryStream,3,1,2
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,TimeFilterInfo,TimeFilterInfo,5,1,0
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,TimeFilterInfo,Adjust,39,10,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlHelper,IsXml,23,3,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlHelper,Indent,23,2,2
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlHelper,Indent,29,3,2
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlLinqExtensions,AquireElement,17,3,3
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlSerializerHelper,Serialize,15,2,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlSerializerHelper,Deserialize,11,2,2
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlSerializerHelper,Deserialize,8,2,2
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlSerializerHelper,Deserialize,11,2,1
Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlSerializerHelper,Deserialize,8,2,1
