Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Enums,DirectionType,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Enums\DirectionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Enums,EncodingType,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Enums\EncodingType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Enums,EntityType,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Enums\EntityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Enums,FormTypeEnum,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Enums\FormTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Enums,MessageDirection,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Enums\MessageDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,CircularList<T>,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\CircularList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,CircularList<T>,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\CircularList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CircularList<T> (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\CircularList.cs' [1' 23])' ConversionHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\ConversionHelper.cs' [1' 23])' JsonSerializerHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\JsonSerializerHelper.cs' [1' 23])' LogTraceListener (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\LogTraceListener.cs' [1' 23])' PropertyFlags (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\PropertyFlags.cs' [1' 23])' ReadOnlyList<T> (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\ReadOnlyList.cs' [1' 23])' StandardValueAttribute (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\StandardValueAttribute.cs' [1' 23])' StringExtensions (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\StringExtensions.cs' [1' 23])' TimeFilterInfo (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\TimeFilterInfo.cs' [1' 23])' XmlHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlHelper.cs' [1' 23])' XmlLinqExtensions (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlLinqExtensions.cs' [1' 23])' XmlSerializerHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlSerializerHelper.cs' [1' 23])' CustomSortOrder (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\CustomSortOrder.cs' [1' 23])' ReleaseInfo (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\GitHubReleaseProvider.cs' [1' 23])
Duplicate Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,CircularList<T>,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\CircularList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CircularList<T> (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\CircularList.cs' [1' 21])' CustomSortOrder (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\CustomSortOrder.cs' [1' 21])' ReleaseInfo (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\GitHubReleaseProvider.cs' [1' 21])' ConversionHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\ConversionHelper.cs' [1' 21])' JsonSerializerHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\JsonSerializerHelper.cs' [1' 21])' LogTraceListener (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\LogTraceListener.cs' [1' 21])' PropertyFlags (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\PropertyFlags.cs' [1' 21])' ReadOnlyList<T> (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\ReadOnlyList.cs' [1' 21])' StandardValueAttribute (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\StandardValueAttribute.cs' [1' 21])' StringExtensions (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\StringExtensions.cs' [1' 21])' TimeFilterInfo (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\TimeFilterInfo.cs' [1' 21])' XmlHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlHelper.cs' [1' 21])' XmlLinqExtensions (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlLinqExtensions.cs' [1' 21])' XmlSerializerHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlSerializerHelper.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ConnectionStringHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\ConnectionStringHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ConversionHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\ConversionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
