Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConnectionStringHelperTests,IsEntitySpecific_NoEntityPath_ReturnsFalse,4,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConnectionStringHelperTests,IsEntitySpecific_EntityPathInTheEnd_ReturnsTrue,4,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConnectionStringHelperTests,IsEntitySpecific_EntityPathInTheMiddle_ReturnsFalse,4,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConnectionStringHelperTests,IsEntitySpecific_EntityPathInTheBeginning_ReturnsFalse,4,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TwoFilesConfigurationTests,4,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,Setup,11,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestBoolValuesReadAndWrite,26,2,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestEnumValuesReadAndWrite,28,2,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestDecimalValuesReadAndWrite,27,2,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestIntValuesReadAndWrite,30,2,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestStringValuesReadAndWrite,26,2,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestHashtableSectionReadAndWrite,62,3,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestMessagingNamespacesReadAndWrite,124,7,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,SaveConnectionStringInApplicationFile,14,1,1
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,EnsureSectionExistsInApplicationConfig,22,2,1
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,RemoveNamespaceSectionFromApplicationFile,11,2,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,SaveConnectionString,6,1,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,DeleteUserConfigFile,3,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestReadingBoolValues,38,3,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestReadingEnumValues,41,3,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestReadingIntValues,69,6,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestReadingDecimalValues,57,4,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestReadingStringValues,52,4,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,TestReadingHashtableSection,58,6,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,WriteToLogInMemory,3,1,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,ResetApplicationConfigFile,37,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,CreateSectionUsingRawXml,11,1,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,DeleteFile,6,2,1
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,GetUserSettingsFilePath,5,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,RemoveKeysUsingRawXml,28,6,2
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,UseApplicationConfig,3,1,1
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConversionHelperTests,MapStringTypeToCLRType_ValueIsGuidObject_ReturnsEqualGuidObject,5,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConversionHelperTests,MapStringTypeToCLRType_ValueIsGuidString_ReturnsEqualGuidObject,5,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConversionHelperTests,MapStringTypeToCLRType_ValueIsTimeSpanString_ReturnsEqualTimespanObject,4,1,1
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConversionHelperTests,MapStringTypeToCLRType_ValueIsTimeSpan_ReturnsEqualTimespanObject,4,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,JsonSerializerHelperTest,IsJson_ReturnsFalse_WhenNullInput,4,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,JsonSerializerHelperTest,IndentJson_ValueIsNotJson_ReturnsOriginalString,5,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,JsonSerializerHelperTest,IndentJson_ValueIsXml_ReturnsOriginalString,5,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,JsonSerializerHelperTest,IndentJson_ValueIsJson_ReturnsIndentedString,23,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,JsonSerializerHelperTest,IndentJson_ValueIsJson_DoesNotChangeDateFormat,9,1,0
Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,JsonSerializerHelperTest,IndentJson_ValueHasTypeHandling_ReturnsIndentedStringWithTypeHandling,14,1,0
