Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWidePeekImageCollection03Xml,The method has 6 parameters. Parameters: imageSrc1' imageSrc2' imageSrc3' imageSrc4' imageSrc5' text1
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWidePeekImageCollection03Xml,The method has 11 parameters. Parameters: imageSrc1' imageAltText1' imageSrc2' imageAltText2' imageSrc3' imageAltText3' imageSrc4' imageAltText4' imageSrc5' imageAltText5' text1
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWidePeekImageCollection04Xml,The method has 6 parameters. Parameters: imageSrc1' imageSrc2' imageSrc3' imageSrc4' imageSrc5' text1
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWidePeekImageCollection04Xml,The method has 11 parameters. Parameters: imageSrc1' imageAltText1' imageSrc2' imageAltText2' imageSrc3' imageAltText3' imageSrc4' imageAltText4' imageSrc5' imageAltText5' text1
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWidePeekImageCollection05Xml,The method has 8 parameters. Parameters: imageSrc1' imageSrc2' imageSrc3' imageSrc4' imageSrc5' imageSrc6' text1' text2
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWidePeekImageCollection05Xml,The method has 14 parameters. Parameters: imageSrc1' imageAltText1' imageSrc2' imageAltText2' imageSrc3' imageAltText3' imageSrc4' imageAltText4' imageSrc5' imageAltText5' imageSrc6' imageAltText6' text1' text2
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWidePeekImageCollection06Xml,The method has 7 parameters. Parameters: imageSrc1' imageSrc2' imageSrc3' imageSrc4' imageSrc5' imageSrc6' text1
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWidePeekImageCollection06Xml,The method has 13 parameters. Parameters: imageSrc1' imageAltText1' imageSrc2' imageAltText2' imageSrc3' imageAltText3' imageSrc4' imageAltText4' imageSrc5' imageAltText5' imageSrc6' imageAltText6' text1
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideSmallImageAndText02Xml,The method has 6 parameters. Parameters: imageSrc' text1' text2' text3' text4' text5
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideSmallImageAndText02Xml,The method has 7 parameters. Parameters: imageSrc' imageAltText' text1' text2' text3' text4' text5
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideText01Xml,The method has 5 parameters. Parameters: text1' text2' text3' text4' text5
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideText02Xml,The method has 9 parameters. Parameters: text1' text2' text3' text4' text5' text6' text7' text8' text9
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideText05Xml,The method has 5 parameters. Parameters: text1' text2' text3' text4' text5
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideText06Xml,The method has 10 parameters. Parameters: text1' text2' text3' text4' text5' text6' text7' text8' text9' text10
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideText07Xml,The method has 9 parameters. Parameters: text1' text2' text3' text4' text5' text6' text7' text8' text9
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideText08Xml,The method has 10 parameters. Parameters: text1' text2' text3' text4' text5' text6' text7' text8' text9' text10
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideText10Xml,The method has 9 parameters. Parameters: text1' text2' text3' text4' text5' text6' text7' text8' text9
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideText11Xml,The method has 10 parameters. Parameters: text1' text2' text3' text4' text5' text6' text7' text8' text9' text10
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateToastImageAndText04Xml,The method has 5 parameters. Parameters: imageSrc' imageAltText' text1' text2' text3
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsPhoneNotificationXmlBuilder.cs,CreateTile,The method has 30 parameters. Parameters: title' count' backTitle' backContent' wideBackContent' smallBackgroundImage' backgroundImage' backBackgroundImage' wideBackgroundImage' wideBackBackgroundImage' titleClear' countClear' backTitleClear' backContentClear' wideBackContentClear' smallBackgroundImageClear' backgroundImageClear' backBackgroundImageClear' wideBackgroundImageClear' wideBackBackgroundImageClear' smallBackgroundImageIsRelative' backgroundImageIsRelative' backBackgroundImageIsRelative' wideBackgroundImageIsRelative' wideBackBackgroundImageIsRelative' smallBackgroundImageIsResource' backgroundImageIsResource' backBackgroundImageIsResource' wideBackgroundImageIsResource' wideBackBackgroundImageIsResource
Long Parameter List,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsPhoneNotificationXmlBuilder.cs,AppendTileElement,The method has 7 parameters. Parameters: builder' clear' value' element' isPicture' isRelative' isResource
Long Identifier,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsPhoneNotificationXmlBuilder.cs,CreateTile,The length of the parameter smallBackgroundImageIsRelative is 30.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsPhoneNotificationXmlBuilder.cs,CreateTile,The length of the parameter wideBackBackgroundImageIsRelative is 33.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsPhoneNotificationXmlBuilder.cs,CreateTile,The length of the parameter smallBackgroundImageIsResource is 30.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsPhoneNotificationXmlBuilder.cs,CreateTile,The length of the parameter wideBackBackgroundImageIsResource is 33.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquareBlockXml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquareBlock\"><text id=\"1\">{0}</text><text id=\"2\">{1}</text></binding></visual></tile>"' new[] { text1' text2 }); " is 170.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquareImageXml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquareImage\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/></binding></visual></tile>"' new[] { imageSrc' imageSrc }); " is 167.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquareImageXml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquareImage\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/></binding></visual></tile>"' new[] { imageSrc' imageAltText }); " is 171.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquarePeekImageAndText01Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquarePeekImageAndText01\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text><text id=\"2\">{3}</text><text id=\"3\">{4}</text><text id=\"4\">{5}</text></binding></visual></tile>"' new[] { imageSrc' imageSrc' text1' text2' text3' text4 }); " is 308.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquarePeekImageAndText01Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquarePeekImageAndText01\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text><text id=\"2\">{3}</text><text id=\"3\">{4}</text><text id=\"4\">{5}</text></binding></visual></tile>"' new[] { imageSrc' imageAltText' text1' text2' text3' text4 }); " is 312.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquarePeekImageAndText02Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquarePeekImageAndText02\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text><text id=\"2\">{3}</text></binding></visual></tile>"' new[] { imageSrc' imageSrc' text1' text2 }); " is 244.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquarePeekImageAndText02Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquarePeekImageAndText02\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text><text id=\"2\">{3}</text></binding></visual></tile>"' new[] { imageSrc' imageAltText' text1' text2 }); " is 248.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquarePeekImageAndText03Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquarePeekImageAndText03\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text><text id=\"2\">{3}</text><text id=\"3\">{4}</text><text id=\"4\">{5}</text></binding></visual></tile>"' new[] { imageSrc' imageSrc' text1' text2' text3' text4 }); " is 308.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquarePeekImageAndText03Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquarePeekImageAndText03\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text><text id=\"2\">{3}</text><text id=\"3\">{4}</text><text id=\"4\">{5}</text></binding></visual></tile>"' new[] { imageSrc' imageAltText' text1' text2' text3' text4 }); " is 312.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquarePeekImageAndText04Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquarePeekImageAndText04\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text></binding></visual></tile>"' new[] { imageSrc' imageSrc' text1 }); " is 212.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquarePeekImageAndText04Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquarePeekImageAndText04\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text></binding></visual></tile>"' new[] { imageSrc' imageAltText' text1 }); " is 216.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquareText01Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquareText01\"><text id=\"1\">{0}</text><text id=\"2\">{1}</text><text id=\"3\">{2}</text><text id=\"4\">{3}</text></binding></visual></tile>"' new[] { text1' text2' text3' text4 }); " is 235.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquareText02Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquareText02\"><text id=\"1\">{0}</text><text id=\"2\">{1}</text></binding></visual></tile>"' new[] { text1' text2 }); " is 171.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquareText03Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquareText03\"><text id=\"1\">{0}</text><text id=\"2\">{1}</text><text id=\"3\">{2}</text><text id=\"4\">{3}</text></binding></visual></tile>"' new[] { text1' text2' text3' text4 }); " is 235.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileSquareText04Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileSquareText04\"><text id=\"1\">{0}</text></binding></visual></tile>"' new[] { text1 }); " is 139.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideBlockAndText01Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileWideBlockAndText01\"><text id=\"1\">{0}</text><text id=\"2\">{1}</text><text id=\"3\">{2}</text><text id=\"4\">{3}</text><text id=\"5\">{4}</text><text id=\"6\">{5}</text></binding></visual></tile>"' new[] { text1' text2' text3' text4' text5' text6 }); " is 305.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideBlockAndText02Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileWideBlockAndText02\"><text id=\"1\">{0}</text><text id=\"2\">{1}</text><text id=\"3\">{2}</text></binding></visual></tile>"' new[] { text1' text2' text3 }); " is 209.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideImageAndText01Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileWideImageAndText01\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text></binding></visual></tile>"' new[] { imageSrc' imageSrc' text1 }); " is 206.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideImageAndText01Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileWideImageAndText01\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text></binding></visual></tile>"' new[] { imageSrc' imageAltText' text1 }); " is 210.
Long Statement,Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\NotificationHubs\Helpers\WindowsNotificationXmlBuilder.cs,CreateTileWideImageAndText02Xml,The length of the statement  "            return Create("<tile><visual><binding template=\"TileWideImageAndText02\"><image id=\"1\" src=\"{0}\" alt=\"{1}\"/><text id=\"1\">{2}</text><text id=\"2\">{3}</text></binding></visual></tile>"' new[] { imageSrc' imageSrc' text1' text2 }); " is 238.
