Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ServiceBusExplorer.Helpers,AttributeList,AttributeList,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,AttributeList,AttributeList,6,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,AuthorizationRuleWrapper,AuthorizationRuleWrapper,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,AuthorizationRuleWrapper,AuthorizationRuleWrapper,19,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,BrokeredMessageExtensions,BrokeredMessageExtensions,12,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,BrokeredMessageExtensions,Clone,13,3,2
Microsoft.Azure.ServiceBusExplorer.Helpers,BrokeredMessageExtensions,Clone,9,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,BrokeredMessageExtensions,CloneWithByteArrayBodyType,22,3,2
Microsoft.Azure.ServiceBusExplorer.Helpers,BrokeredMessageExtensions,GetBodyStream,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,BrokeredMessageExtensions,SetBodyStream,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,BrokeredMessageTemplate,BrokeredMessageTemplate,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ClassResourceAttribute,ClassResourceAttribute,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ClassResourceAttribute,ClassResourceAttribute,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ClassResourceAttribute,ClassResourceAttribute,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ClassResourceAttribute,GetHashCode,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ClassResourceAttribute,Equals,13,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ClassResourceAttribute,Match,12,4,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationHelper,UpdateServiceBusNamespace,4,1,5
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationHelper,AddServiceBusNamespace,4,1,4
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationHelper,RemoveServiceBusNamespace,4,1,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationHelper,GetMainProperties,4,1,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationHelper,GetEntitiesAsList,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationHelper,GetSelectedEntities,27,5,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationHelper,GetDefaultSelectedEntities,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationHelper,GetMainSettingsUsingConfiguration,53,1,3
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,CustomDataContractBinarySerializer,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,IsStartObject,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,ReadObject,7,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,ReadObject,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,WriteEndObject,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,WriteObject,9,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,WriteObject,7,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,WriteObjectContent,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,WriteStartObject,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageHeaderInfo,CustomMessageHeaderInfo,5,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageHeaderInfo,CustomMessageHeaderInfo,5,1,3
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageHeaderInfo,CustomMessageHeaderInfo,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandler,CustomMessageSessionAsyncHandler,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandler,OnMessageAsync,61,10,2
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandler,OnCloseSessionAsync,12,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandler,OnSessionLostAsync,8,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandler,HandleException,15,4,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandlerFactory,CustomMessageSessionAsyncHandlerFactory,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandlerFactory,CreateInstance,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandlerFactory,DisposeInstance,2,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomTypeDescriptionProvider,CustomTypeDescriptionProvider,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomTypeDescriptionProvider,GetTypeDescriptor,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,DeletedDlqMessagesResult,DeletedDlqMessagesResult,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,DeadLetterMessageHandler,3,1,4
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,DeadLetterMessageHandler,3,1,4
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,DeadLetterMessageHandler,5,1,3
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,DeleteMessages,82,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,MoveMessages,93,4,3
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,GetFailureExplanation,30,3,3
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,GetLockDurationInSeconds,7,2,0
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,GetMaxOperationTimeInSeconds,10,2,0
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,GetDlqEntityPath,9,2,0
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,WriteToLog,6,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,EnumResourceAttribute,EnumResourceAttribute,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,EnumResourceAttribute,EnumResourceAttribute,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,EnumResourceAttribute,EnumResourceAttribute,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,EnumResourceAttribute,GetHashCode,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,EnumResourceAttribute,Equals,13,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,EnumResourceAttribute,Match,12,4,1
Microsoft.Azure.ServiceBusExplorer.Helpers,EventDataExtensions,EventDataExtensions,12,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,EventDataExtensions,Clone,20,5,2
Microsoft.Azure.ServiceBusExplorer.Helpers,EventDataExtensions,Clone,9,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,EventDataExtensions,GetBodyStream,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,EventDataExtensions,SetBodyStream,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,EventDataTemplate,EventDataTemplate,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,ReadCheckpoints,23,4,0
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,WriteCheckpoints,8,2,0
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,GetLease,12,2,3
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,GetLease,16,2,4
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,SetLease,43,5,4
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,SetLease,64,9,5
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,CheckpointAsync,13,2,5
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,WriteFile,22,3,2
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,GetDefaultLease,10,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointInfo,Equals,6,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointInfo,GetHashCode,4,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointManager,CheckpointAsync,3,1,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,ExpressionBuilder,4,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,GetExpression,81,12,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,GetExpression,40,6,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,GetExpression,37,11,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,GetExpression,19,4,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,GetOperator,29,11,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,GetString,17,4,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,RemoveDelimiters,13,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,GenericCopier<T>,DeepCopy,9,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,IBrokeredMessageGenerator,GenerateBrokeredMessageCollection,0,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,IBrokeredMessageInspector,BeforeSendMessage,0,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,IBrokeredMessageInspector,AfterReceiveMessage,0,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,IdAttribute,IdAttribute,4,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,IdAttribute,IdAttribute,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,IEventDataGenerator,GenerateEventDataCollection,0,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,IEventDataInspector,BeforeSendMessage,0,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,IEventDataInspector,AfterReceiveMessage,0,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,IMessageDeferProvider,Enqueue,0,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,IMessageDeferProvider,Dequeue,0,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,ImportExportHelper,32,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,ReadAndSerialize,114,12,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,DeserializeAndCreate,18,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,GetProperties,21,4,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,GetPropertyValue,74,16,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,SetPropertyValue,6,2,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,MapClassToEntity,30,11,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,SerializeEntity,147,28,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateQueues,67,9,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateTopics,76,10,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateRelays,67,9,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateEventHubs,76,10,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateConsumerGroups,48,7,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateSubscriptions,95,14,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateAuthorizationRules,117,15,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateRules,59,10,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateFilter,47,9,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateAction,39,7,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateApnsCredential,38,7,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateWnsCredential,38,7,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,CreateNotificationHubs,73,10,2
