Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.ServiceBusExplorer.Helpers,AttributeList,0,2,0,0,2,15,3,0,0,-1,0,0,,
Microsoft.Azure.ServiceBusExplorer.Helpers,AuthorizationRuleWrapper,9,2,13,0,2,203,3,0,0,1,0,0,,
Microsoft.Azure.ServiceBusExplorer.Helpers,BrokeredMessageExtensions,1,6,0,0,5,72,10,0,0,0.33,0,0,,
Microsoft.Azure.ServiceBusExplorer.Helpers,BrokeredMessageTemplate,1,1,15,0,1,139,1,0,0,0,1,1,Microsoft.Azure.ServiceBusExplorer.Helpers.MessagePropertyInfo,Microsoft.Azure.ServiceBusExplorer.ServiceBusHelper
Microsoft.Azure.ServiceBusExplorer.Helpers,ClassResourceAttribute,3,6,3,0,6,94,11,0,1,0.67,1,2,Microsoft.Azure.ServiceBusExplorer.Helpers.IResourceAttribute,Microsoft.Azure.ServiceBusExplorer.Helpers.PropertyResourceAttribute' Microsoft.Azure.ServiceBusExplorer.Helpers.EnumResourceAttribute
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationHelper,2,8,1,0,4,132,12,0,0,0.25,7,1,Microsoft.Azure.ServiceBusExplorer.Helpers.ConfigurationParameters' Microsoft.Azure.ServiceBusExplorer.Helpers.Constants' Microsoft.Azure.ServiceBusExplorer.Helpers.MainSettings' Microsoft.Azure.ServiceBusExplorer.Helpers.MessageAndPropertiesHelper' Microsoft.Azure.ServiceBusExplorer.Helpers.ConfigFileUse' Microsoft.Azure.ServiceBusExplorer.Helpers.TwoFilesConfiguration' Microsoft.Azure.ServiceBusExplorer.BodyType,Microsoft.Azure.ServiceBusExplorer.Helpers.MainSettings
Microsoft.Azure.ServiceBusExplorer.Helpers,ConfigurationParameters,28,0,0,28,0,36,0,0,0,-1,0,5,,Microsoft.Azure.ServiceBusExplorer.Helpers.MessageAndPropertiesHelper' Microsoft.Azure.ServiceBusExplorer.Helpers.TwoFilesConfiguration' Microsoft.Azure.ServiceBusExplorer.Helpers.MainSettings' Microsoft.Azure.ServiceBusExplorer.Helpers.ServiceBusNamespace' Microsoft.Azure.ServiceBusExplorer.Helpers.ConfigurationHelper
Microsoft.Azure.ServiceBusExplorer.Helpers,Constants,49,0,0,49,0,53,0,0,0,-1,0,1,,Microsoft.Azure.ServiceBusExplorer.Helpers.ConfigurationHelper
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomDataContractBinarySerializer,1,9,0,0,9,56,12,0,0,0.33,0,3,,Microsoft.Azure.ServiceBusExplorer.Helpers.LogBrokeredMessageInspector' Microsoft.Azure.ServiceBusExplorer.Helpers.LogEventDataInspector' Microsoft.Azure.ServiceBusExplorer.ServiceBusHelper
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageHeaderInfo,0,3,4,0,2,31,3,0,0,-1,0,0,,
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandler,7,5,0,1,4,135,20,0,0,0.4,1,1,Microsoft.Azure.ServiceBusExplorer.Helpers.CustomMessageSessionAsyncHandlerConfiguration,Microsoft.Azure.ServiceBusExplorer.Helpers.CustomMessageSessionAsyncHandlerFactory
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandlerConfiguration,0,0,12,0,0,17,0,0,0,-1,2,2,Microsoft.Azure.ServiceBusExplorer.Helpers.IBrokeredMessageInspector' Microsoft.Azure.ServiceBusExplorer.ServiceBusHelper,Microsoft.Azure.ServiceBusExplorer.Helpers.CustomMessageSessionAsyncHandler' Microsoft.Azure.ServiceBusExplorer.Helpers.CustomMessageSessionAsyncHandlerFactory
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandlerFactory,0,3,1,0,3,21,3,0,0,-1,2,0,Microsoft.Azure.ServiceBusExplorer.Helpers.CustomMessageSessionAsyncHandler' Microsoft.Azure.ServiceBusExplorer.Helpers.CustomMessageSessionAsyncHandlerConfiguration,
Microsoft.Azure.ServiceBusExplorer.Helpers,CustomTypeDescriptionProvider,1,2,0,0,2,19,2,0,0,0,0,0,,
Microsoft.Azure.ServiceBusExplorer.Helpers,DeletedDlqMessagesResult,0,1,2,0,1,14,1,0,0,-1,0,1,,Microsoft.Azure.ServiceBusExplorer.Helpers.DeadLetterMessageHandler
Microsoft.Azure.ServiceBusExplorer.Helpers,DeadLetterMessageHandler,5,10,0,0,5,285,21,0,0,0.2,4,0,Microsoft.Azure.ServiceBusExplorer.Helpers.DeletedDlqMessagesResult' Microsoft.Azure.ServiceBusExplorer.Helpers.LockDurationTooLowException' Microsoft.Azure.ServiceBusExplorer.Helpers.SubscriptionWrapper' Microsoft.Azure.ServiceBusExplorer.ServiceBusHelper,
Microsoft.Azure.ServiceBusExplorer.Helpers,EnumResourceAttribute,3,6,3,0,6,94,11,0,1,0.67,2,0,Microsoft.Azure.ServiceBusExplorer.Helpers.ClassResourceAttribute' Microsoft.Azure.ServiceBusExplorer.Helpers.IResourceAttribute,
Microsoft.Azure.ServiceBusExplorer.Helpers,EventDataExtensions,1,5,0,0,4,56,9,0,0,0.4,0,0,,
Microsoft.Azure.ServiceBusExplorer.Helpers,EventDataTemplate,1,1,4,0,1,73,1,0,0,0,1,1,Microsoft.Azure.ServiceBusExplorer.Helpers.MessagePropertyInfo,Microsoft.Azure.ServiceBusExplorer.ServiceBusHelper
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,5,9,0,0,7,279,30,0,0,0.22,1,1,Microsoft.Azure.ServiceBusExplorer.Helpers.EventProcessorCheckpointInfo,Microsoft.Azure.ServiceBusExplorer.Helpers.EventProcessorCheckpointManager
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointInfo,0,2,4,0,2,28,2,0,0,-1,0,1,,Microsoft.Azure.ServiceBusExplorer.Helpers.EventProcessorCheckpointHelper
Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointManager,0,1,3,0,1,14,1,0,0,-1,1,0,Microsoft.Azure.ServiceBusExplorer.Helpers.EventProcessorCheckpointHelper,
Microsoft.Azure.ServiceBusExplorer.Helpers,LogicalOperator,0,0,0,0,0,5,0,0,0,-1,0,2,,Microsoft.Azure.ServiceBusExplorer.Helpers.ExpressionFilter' Microsoft.Azure.ServiceBusExplorer.Helpers.ExpressionBuilder<T>
Microsoft.Azure.ServiceBusExplorer.Helpers,Operator,0,0,0,0,0,13,0,0,0,-1,0,2,,Microsoft.Azure.ServiceBusExplorer.Helpers.ExpressionFilter' Microsoft.Azure.ServiceBusExplorer.Helpers.ExpressionBuilder<T>
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionFilter,0,0,4,0,0,9,0,0,0,-1,2,1,Microsoft.Azure.ServiceBusExplorer.Helpers.LogicalOperator' Microsoft.Azure.ServiceBusExplorer.Helpers.Operator,Microsoft.Azure.ServiceBusExplorer.Helpers.ExpressionBuilder<T>
Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,31,8,0,0,3,300,52,0,0,0.5,3,0,Microsoft.Azure.ServiceBusExplorer.Helpers.LogicalOperator' Microsoft.Azure.ServiceBusExplorer.Helpers.Operator' Microsoft.Azure.ServiceBusExplorer.Helpers.ExpressionFilter,
Microsoft.Azure.ServiceBusExplorer.Helpers,FilterExpressionHelper,0,0,3,0,0,8,0,0,0,-1,0,0,,
Microsoft.Azure.ServiceBusExplorer.Helpers,GenericCopier<T>,0,1,0,0,1,15,2,0,0,-1,0,0,,
