Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,ReadAndSerialize,The method has 114 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,SerializeEntity,The method has 147 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,CreateAuthorizationRules,The method has 117 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer.Helpers,LogBrokeredMessageInspector,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\LogBrokeredMessageInspector.cs,GetMessageText,The method has 121 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer.Helpers,LogEventDataInspector,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\LogEventDataInspector.cs,GetMessageText,The method has 120 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusNamespace,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusNamespace.cs,GetServiceBusNamespace,The method has 235 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer,ServiceBusHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusHelper.cs,Connect,The method has 104 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer,ServiceBusHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusHelper.cs,Connect,The method has 112 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer,ServiceBusHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusHelper.cs,SendEventData,The method has 250 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer,ServiceBusHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusHelper.cs,SendMessages,The method has 242 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer,ServiceBusHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusHelper.cs,ReceiveMessages,The method has 526 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer,ServiceBusHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusHelper.cs,GetMessageText,The method has 132 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer,ServiceBusHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusHelper.cs,GetMessageText,The method has 107 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer,ServiceBusHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusHelper.cs,GetMessageText,The method has 137 lines of code.
Long Method,Microsoft.Azure.ServiceBusExplorer,ServiceBusHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ServiceBusHelper.cs,ReceiveMessages,The method has 102 lines of code.
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,CustomMessageSessionAsyncHandler,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\CustomMessageSessionAsyncHandler.cs,OnMessageAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,EventProcessorCheckpointHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\EventProcessorCheckpointHelper.cs,SetLease,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ExpressionBuilder.cs,GetExpression,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ExpressionBuilder.cs,GetExpression,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ExpressionBuilder<T>,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ExpressionBuilder.cs,GetOperator,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,ReadAndSerialize,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,GetPropertyValue,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,MapClassToEntity,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,SerializeEntity,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,CreateQueues,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,CreateTopics,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,CreateRelays,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,CreateEventHubs,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Common\Helpers\ImportExportHelper.cs,CreateSubscriptions,Cyclomatic complexity of the method is 14
