Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileSquarePeekImageAndText04Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileSquarePeekImageAndText04Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileSquareText01Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileSquareText02Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileSquareText03Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileSquareText04Xml,3,1,1
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideBlockAndText01Xml,3,1,6
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideBlockAndText02Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideImageAndText01Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideImageAndText01Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideImageAndText02Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideImageAndText02Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideImageCollectionXml,3,1,5
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideImageCollectionXml,3,1,10
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideImageXml,3,1,1
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideImageXml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage01Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage01Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage02Xml,3,1,6
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage02Xml,3,1,7
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage03Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage03Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage04Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage04Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage05Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage05Xml,3,1,6
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage06Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImage06Xml,3,1,5
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageAndText01Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageAndText01Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageAndText02Xml,3,1,6
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageAndText02Xml,3,1,7
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection01Xml,3,1,7
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection01Xml,3,1,12
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection02Xml,3,1,10
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection02Xml,3,1,15
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection03Xml,3,1,6
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection03Xml,3,1,11
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection04Xml,3,1,6
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection04Xml,3,1,11
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection05Xml,3,1,8
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection05Xml,3,1,14
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection06Xml,3,1,7
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWidePeekImageCollection06Xml,3,1,13
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText01Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText01Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText02Xml,3,1,6
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText02Xml,3,1,7
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText03Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText03Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText04Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText04Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText05Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideSmallImageAndText05Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText01Xml,3,1,5
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText02Xml,3,1,9
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText03Xml,3,1,1
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText04Xml,3,1,1
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText05Xml,3,1,5
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText06Xml,3,1,10
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText07Xml,3,1,9
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText08Xml,3,1,10
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText09Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText10Xml,3,1,9
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateTileWideText11Xml,3,1,10
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastImageAndText01Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastImageAndText01Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastImageAndText02Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastImageAndText02Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastImageAndText03Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastImageAndText03Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastImageAndText04Xml,3,1,4
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastImageAndText04Xml,3,1,5
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastText01Xml,3,1,1
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastText02Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastText03Xml,3,1,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsNotificationXmlBuilder,CreateToastText04Xml,3,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,Create,10,2,2
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,CreateToast,10,1,3
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,CreateTile,16,1,30
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,CreateRaw,3,1,1
Microsoft.Azure.ServiceBusExplorer.NotificationHubs.Helpers,WindowsPhoneNotificationXmlBuilder,AppendTileElement,9,1,7
