Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,HandleConsumerGroupControl,8,1,4
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,RefreshData,11,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,GetPartitions,74,10,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,InitializeControls,52,2,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,InitializeData,23,4,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,btnCreateDelete_Click,43,5,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,EnablePage,11,2,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,DisablePage,9,2,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,HandleException,11,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,btnCancelUpdate_Click,40,4,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,textBox_GotFocus,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,btnRefresh_Click,6,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,button_MouseEnter,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,button_MouseLeave,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,propertyListView_DrawColumnHeader,17,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,propertyListView_DrawItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,propertyListView_DrawSubItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,propertyListView_Resize,19,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,mainTabControl_DrawItem,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,DrawTabControlTabs,90,8,3
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,Dispose,19,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,copyPartitionInformationToClipboardMenuItem_Click,43,7,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,partitionsDataGridView_DataError,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,partitionsDataGridView_Resize,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,partitionsDataGridView_RowsAdded,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,partitionsDataGridView_RowsRemoved,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,CalculateLastColumnWidth,33,5,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,grouperPartitionsList_CustomPaint,10,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,btnGetPartitions_Click,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,txtName_TextChanged,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleConsumerGroupControl,InitializeComponent,399,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,HandleEventHubControl,7,1,3
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,RefreshData,11,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,InitializeControls,86,4,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,bindingList_ListChanged,15,4,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,InitializeData,53,5,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,btnCreateDelete_Click,94,14,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,EnablePage,11,2,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,DisablePage,9,2,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,HandleException,11,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,btnCancelUpdate_Click,97,13,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,textBox_GotFocus,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,btnRefresh_Click,6,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,btnChangeStatus_Click,6,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,button_MouseEnter,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,button_MouseLeave,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,propertyListView_DrawColumnHeader,17,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,propertyListView_DrawItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,propertyListView_DrawSubItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,propertyListView_Resize,19,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,mainTabControl_DrawItem,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,DrawTabControlTabs,90,8,3
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,grouperAuthorizationRuleList_CustomPaint,7,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,authorizationRulesDataGridView_Resize,58,5,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,authorizationRulesDataGridView_RowsAdded,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,authorizationRulesDataGridView_RowsRemoved,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,authorizationRulesDataGridView_UserDeletingRow,6,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,authorizationRulesDataGridView_CellContentClick,22,5,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,authorizationRulesDataGridView_RowEnter,8,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,trackBarPartitionCount_ValueChanged,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,authorizationRulesDataGridView_DataError,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,Dispose,19,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,copyPartitionInformationToClipboardMenuItem_Click,45,7,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,trackBarMessageRetentionInDays_ValueChanged,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,txtPath_TextChanged,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleEventHubControl,InitializeComponent,522,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,HandlePartitionControl,7,1,3
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,RefreshData,11,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,InitializeData,27,2,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,HandleException,11,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,btnRefresh_Click,6,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,button_MouseEnter,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,button_MouseLeave,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,propertyListView_DrawColumnHeader,17,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,propertyListView_DrawItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,propertyListView_DrawSubItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,propertyListView_Resize,19,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,mainTabControl_DrawItem,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,DrawTabControlTabs,90,8,3
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,Dispose,19,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,copyPartitionInformationToClipboardMenuItem_Click,39,7,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandlePartitionControl,InitializeComponent,150,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,HandleRelayControl,8,1,4
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,RefreshData,11,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,InitializeControls,117,10,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,EnablePage,11,2,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,DisablePage,9,2,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,bindingList_ListChanged,15,4,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,InitializeData,51,5,0
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,checkedListBox_ItemCheck,14,4,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,btnCreateDelete_Click,95,14,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,HandleException,11,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,btnCancelUpdate_Click,86,13,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,textBox_GotFocus,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,btnRefresh_Click,6,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,button_MouseEnter,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,button_MouseLeave,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,btnOpenUserMetadataForm_Click,9,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,propertyListView_DrawColumnHeader,17,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,propertyListView_DrawItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,propertyListView_DrawSubItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,propertyListView_Resize,19,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,mainTabControl_DrawItem,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,DrawTabControlTabs,90,8,3
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,grouperAuthorizationRuleList_CustomPaint,7,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,authorizationRulesDataGridView_Resize,58,5,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,authorizationRulesDataGridView_RowsAdded,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,authorizationRulesDataGridView_RowsRemoved,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,authorizationRulesDataGridView_UserDeletingRow,6,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,authorizationRulesDataGridView_CellContentClick,22,5,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,authorizationRulesDataGridView_RowEnter,8,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,authorizationRulesDataGridView_DataError,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,Dispose,18,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,grouperRelayProperties_CustomPaint,11,2,1
Microsoft.Azure.ServiceBusExplorer.Controls,HandleRelayControl,InitializeComponent,494,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,PartitionListenerControl,3,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,PartitionListenerControl,25,2,6
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,PartitionListenerControl,24,2,6
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,ListenerControl_Disposed,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,InitializeControls,125,5,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,HandleException,11,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,button_MouseEnter,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,button_MouseLeave,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,listView_DrawColumnHeader,17,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,listView_DrawItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,listView_DrawSubItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,listView_Resize,28,4,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,mainTabControl_DrawItem,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,DrawTabControlTabs,89,8,3
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,dataGridView_Resize,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,dataGridView_RowsAdded,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,dataGridView_RowsRemoved,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,dataGridView_EditingControlShowing,2,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,CalculateLastColumnWidth,32,4,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,eventDataDataGridView_RowEnter,18,3,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,tabPageMessages_Resize,16,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,grouperMessageList_CustomPaint,9,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,textBox_KeyPress,2,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,eventDataDataGridView_CellDoubleClick,15,3,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,eventDataDataGridView_CellFormatting,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,grouperEventDataText_CustomPaint,4,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,grouperEventDataCustomProperties_CustomPaint,4,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,grouperMessageProperties_CustomPaint,4,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,eventDataDataGridView_CellMouseDown,13,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,viewAndSaveEventDataToolStripMenuItem_Click,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,dataGridView_CellClick,6,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,dataGridView_Sorted,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,btnStart_Click,109,4,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,Bingo,3,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,GetElapsedTime,14,2,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,AsyncTrackEventData,45,6,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,btnClear_Click,27,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,ClearTrackedMessages,6,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,ClearStatistics,12,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,ClearCharts,5,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,btnClose_Click,14,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,grouperStatistics_CustomPaint,34,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,grouperOptions_Resize,16,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,textBox_GotFocus,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,timer_Elapsed,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,StopListenerAsync,30,5,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,RefreshGraph,53,7,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,UpdateStatistics,3,1,3
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,InternalUpdateStatistics,34,4,4
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,ListenerControl_Load,12,3,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,checkBoxLogging_CheckedChanged,16,4,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,checkBoxGraph_CheckedChanged,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,GetAmqpConnectionString,8,2,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,grouperPartitionInformation_CustomPaint,11,2,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,cboPartition_SelectedIndexChanged,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,cboEventDataPerSecond_SelectedIndexChanged,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,cboAverageTime_SelectedIndexChanged,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,cboMessageSizePerSecond_SelectedIndexChanged,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,eventDataDataGridView_DataError,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,PartitionListenerControl_Paint,7,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,Dispose,34,6,1
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,copyPartitionInformationToClipboardMenuItem_Click,39,7,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,GetPartitionRuntimeInformation,63,6,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,saveSelectedEventToolStripMenuItem_Click,40,6,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,saveSelectedEventsToolStripMenuItem_Click,38,5,2
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,CreateFileName,5,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,PartitionListenerControl,InitializeComponent,1120,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,ListenerControl,2,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,ListenerControl,25,2,5
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,ListenerControl_Disposed,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,RequiresSession,13,3,0
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,InitializeControls,110,4,0
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,HandleException,11,3,1
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,button_MouseEnter,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,button_MouseLeave,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,listView_DrawColumnHeader,17,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,listView_DrawItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,listView_DrawSubItem,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,listView_Resize,28,4,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,mainTabControl_DrawItem,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,DrawTabControlTabs,89,8,3
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,dataGridView_Resize,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,dataGridView_RowsAdded,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,dataGridView_RowsRemoved,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,dataGridView_EditingControlShowing,2,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,CalculateLastColumnWidth,31,4,1
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,messagesDataGridView_RowEnter,18,3,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,tabPageMessages_Resize,16,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,grouperMessageList_CustomPaint,9,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,textBox_KeyPress,2,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,messagesDataGridView_CellDoubleClick,15,3,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,messagesDataGridView_CellFormatting,4,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,grouperMessageText_CustomPaint,4,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,grouperMessageCustomProperties_CustomPaint,4,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,grouperMessageSystemProperties_CustomPaint,4,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,messagesDataGridView_CellMouseDown,13,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,repairAndResubmitMessageToolStripMenuItem_Click,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,resubmitSelectedMessagesInBatchModeToolStripMenuItem_Click,62,5,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,pictFindMessages_Click,60,4,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,pictureBox_MouseEnter,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,pictureBox_MouseLeave,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,dataGridView_CellClick,6,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,dataGridView_Sorted,3,1,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,btnStart_Click,113,7,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,GetOnMessageOptions,14,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,GetSessionHandlerOptions,17,1,0
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,btnClear_Click,17,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,btnClose_Click,14,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,grouperStatistics_CustomPaint,34,1,1
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,grouperOptions_Resize,42,3,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,textBox_GotFocus,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,LogErrors,7,2,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,OnMessageAsync,46,7,1
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,AsyncTrackMessage,35,4,0
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,timer_Elapsed,63,6,2
Microsoft.Azure.ServiceBusExplorer.Controls,ListenerControl,StopListener,35,6,0
