Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,ServiceBusPurger,4,1,2
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,ServiceBusPurger,4,1,2
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,Purge,12,2,1
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,PurgeSessionEntity,4,1,0
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,DoPurgeSessionEntity,44,4,1
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,PurgeNonSessionEntity,19,2,1
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,GetEntityPath,27,4,1
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,GetMessageCount,31,4,1
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,DoPurgeNonSessionEntity,46,2,3
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,ServiceBusPurger,EntityRequiresSession,7,2,0
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,SubscriptionWrapper2,SubscriptionWrapper2,5,1,0
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,SubscriptionWrapper2,SubscriptionWrapper2,4,1,2
Microsoft.Azure.ServiceBusExplorer.ServiceBus.Helpers,SubscriptionWrapper2,SubscriptionWrapper2,5,1,3
