Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RocksmithToTabLib,Converter,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Converter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertArrangement
Unnecessary Abstraction,RocksmithToTabLib,TrackSettings,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Converter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisplayName' Color
Unnecessary Abstraction,RocksmithToTabLib,ToolkitInfo,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\PsarcBrowser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolkitVersion' PackageAuthor' PackageVersion
Unnecessary Abstraction,RocksmithToTabLib,RhythmValue,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\RhythmDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Duration' NoteIndex
Imperative Abstraction,RocksmithToTabLib,RhythmDetector,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\RhythmDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRhythm
Duplicate Abstraction,RocksmithToTabLib,Score,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToTabLib.Score' Gpif.Score
Duplicate Abstraction,RocksmithToTabLib,Track,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToTabLib.Track' Gpif.Track
Unnecessary Abstraction,RocksmithToTabLib,ChordTemplate,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Frets' Fingers' ChordId
Duplicate Abstraction,RocksmithToTabLib,Bar,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToTabLib.Bar' Gpif.Bar
Duplicate Abstraction,RocksmithToTabLib,Note,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToTabLib.Note' Gpif.Note
Unnecessary Abstraction,RocksmithToTabLib,BendValue,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' RelativePosition' Step
Unnecessary Abstraction,Gpif,Score,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Artist' Album' Tabber' Notices
Unnecessary Abstraction,Gpif,MasterTrack,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TracksString' Tracks' Automations
Unnecessary Abstraction,Gpif,Item,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' Diagram
Unnecessary Abstraction,Gpif,FretType,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' String' Fret
Unutilized Abstraction,Gpif,FretType,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gpif,Position,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Finger' Fret' String
Unnecessary Abstraction,Gpif,Instrument,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ref
Unnecessary Abstraction,Gpif,PartSounding,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NominalKey' TranspositionPitch
Unnecessary Abstraction,Gpif,MasterBar,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BarsString' Key' Time' Bars
Unnecessary Abstraction,Gpif,KeyType,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AccidentalCount' Mode
Unnecessary Abstraction,Gpif,RhythmType,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ref
Deficient Encapsulation,RocksmithToTabLib,TrackSettings,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Converter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' Color
Deficient Encapsulation,RocksmithToTabLib,Header,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\PSARC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MagicNumber' VersionNumber' CompressionMethod' TotalTOCSize' TOCEntrySize' numFiles' blockSize' archiveFlags
Deficient Encapsulation,RocksmithToTabLib,RhythmValue,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\RhythmDetector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Duration' NoteIndex
